branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012329804711043835	-4.383329391479492	False	False	-0.5079021800460056	0.37568543211147504	False	weak_or_ambiguous
internal_2	0.18954665958881378	-1.452958583831787	False	False	-0.5079021800460056	0.37568543211147504	False	weak_or_ambiguous
taxon06	0.07380056381225586	-2.5297231674194336	True	True	-0.5079021800460056	0.37568543211147504	False	weak_or_ambiguous
taxon05	0.07482762634754181	-2.5147929191589355	True	True	-0.5079021800460056	0.37568543211147504	False	weak_or_ambiguous
internal_3	0.19432944059371948	-1.4221200942993164	False	False	-0.5079021800460056	0.37568543211147504	False	weak_or_ambiguous
taxon04	0.0748850554227829	-2.5139636993408203	True	True	-0.5079021800460056	0.37568543211147504	False	weak_or_ambiguous
taxon02	0.07419843226671219	-2.5239169597625732	True	True	-0.5079021800460056	0.37568543211147504	False	weak_or_ambiguous
internal_4	0.011776604689657688	-4.429793834686279	False	False	-0.5079021800460056	0.37568543211147504	False	weak_or_ambiguous
internal_5	0.2028168886899948	-1.3687808513641357	False	False	-0.5079021800460056	0.37568543211147504	False	weak_or_ambiguous
taxon01	0.0748850554227829	-2.5139636993408203	True	True	-0.5079021800460056	0.37568543211147504	False	weak_or_ambiguous
taxon07	0.07482762634754181	-2.5147929191589355	True	True	-0.5079021800460056	0.37568543211147504	False	weak_or_ambiguous
internal_6	0.1895466446876526	-1.4529587030410767	False	False	-0.5079021800460056	0.37568543211147504	False	weak_or_ambiguous
taxon03	0.07380057871341705	-2.5297229290008545	True	True	-0.5079021800460056	0.37568543211147504	False	weak_or_ambiguous
taxon08	0.07482761144638062	-2.5147931575775146	True	True	-0.5079021800460056	0.37568543211147504	False	weak_or_ambiguous
