branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017418665811419487	-6.351054668426514	False	False	9.396094465623433	0.9999169591173969	True	strongly_identifiable
internal_2	0.019042205065488815	-3.9418716430664062	False	False	9.396094465623433	0.9999169591173969	True	strongly_identifiable
internal_3	0.13709847629070282	-1.8396010398864746	False	False	9.396094465623433	0.9999169591173969	True	strongly_identifiable
taxon04	0.07246852666139603	-2.5493743419647217	True	True	9.396094465623433	0.9999169591173969	True	strongly_identifiable
taxon02	0.07106725126504898	-2.5704097747802734	True	True	9.396094465623433	0.9999169591173969	True	strongly_identifiable
internal_4	0.1493823528289795	-1.7394535541534424	False	False	9.396094465623433	0.9999169591173969	True	strongly_identifiable
taxon06	0.07409448176622391	-2.5254311561584473	True	True	9.396094465623433	0.9999169591173969	True	strongly_identifiable
taxon09	0.07090933620929718	-2.5728042125701904	True	True	9.396094465623433	0.9999169591173969	True	strongly_identifiable
internal_5	0.034107234328985214	-3.343543291091919	False	False	9.396094465623433	0.9999169591173969	True	strongly_identifiable
internal_6	0.10712990164756775	-2.120398998260498	False	False	9.396094465623433	0.9999169591173969	True	strongly_identifiable
taxon01	0.06513384729623795	-2.66395902633667	True	True	9.396094465623433	0.9999169591173969	True	strongly_identifiable
taxon14	0.07425890117883682	-2.5230369567871094	True	True	9.396094465623433	0.9999169591173969	True	strongly_identifiable
internal_7	0.16442564129829407	-1.6256608963012695	False	False	9.396094465623433	0.9999169591173969	True	strongly_identifiable
taxon16	0.07135000824928284	-2.566134452819824	True	True	9.396094465623433	0.9999169591173969	True	strongly_identifiable
taxon15	0.07072927802801132	-2.575540542602539	True	True	9.396094465623433	0.9999169591173969	True	strongly_identifiable
internal_8	0.002160410163924098	-6.135294437408447	False	False	9.396094465623433	0.9999169591173969	True	strongly_identifiable
internal_9	0.03259244188666344	-3.3905394077301025	False	False	9.396094465623433	0.9999169591173969	True	strongly_identifiable
internal_10	0.17403069138526917	-1.5573259592056274	False	False	9.396094465623433	0.9999169591173969	True	strongly_identifiable
taxon08	0.07425890117883682	-2.5230369567871094	True	True	9.396094465623433	0.9999169591173969	True	strongly_identifiable
taxon07	0.07360319793224335	-2.532614231109619	True	True	9.396094465623433	0.9999169591173969	True	strongly_identifiable
internal_11	0.11507721990346909	-2.0398969650268555	False	False	9.396094465623433	0.9999169591173969	True	strongly_identifiable
taxon12	0.07393037527799606	-2.5278255939483643	True	True	9.396094465623433	0.9999169591173969	True	strongly_identifiable
taxon05	0.06691604107618332	-2.635056495666504	True	True	9.396094465623433	0.9999169591173969	True	strongly_identifiable
internal_12	0.021199677139520645	-3.8323416709899902	False	False	9.396094465623433	0.9999169591173969	True	strongly_identifiable
internal_13	0.17016439139842987	-1.5844626426696777	False	False	9.396094465623433	0.9999169591173969	True	strongly_identifiable
taxon03	0.07346339523792267	-2.5346662998199463	True	True	9.396094465623433	0.9999169591173969	True	strongly_identifiable
taxon13	0.07376661151647568	-2.5302200317382812	True	True	9.396094465623433	0.9999169591173969	True	strongly_identifiable
internal_14	0.15590278804302216	-1.6890349388122559	False	False	9.396094465623433	0.9999169591173969	True	strongly_identifiable
taxon10	0.07072927802801132	-2.575540542602539	True	True	9.396094465623433	0.9999169591173969	True	strongly_identifiable
taxon11	0.07409448176622391	-2.5254311561584473	True	True	9.396094465623433	0.9999169591173969	True	strongly_identifiable
