branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12817177176475525	-1.9172210693359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001990019343793392	-6.217618942260742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.020554104819893837	-3.863926410675049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18889281153678894	-1.4572205543518066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07499966025352478	-2.51231050491333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07501818984746933	-2.5120434761047363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1498790681362152	-1.735549807548523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07271384447813034	-2.5457303524017334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.01938687637448311	-3.923581600189209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1890590935945511	-1.4561355113983154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07450038939714432	-2.519529342651367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07372983545064926	-2.5307583808898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15531879663467407	-1.6934795379638672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0737115740776062	-2.5310258865356445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07246188074350357	-2.549473285675049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001968277618288994	-6.228626251220703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01921788975596428	-3.932508707046509	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17179585993289948	-1.5729527473449707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07448196411132812	-2.51979660987854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16228926181793213	-1.6412925720214844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07246188074350357	-2.549473285675049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07448196411132812	-2.51979660987854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02038712613284588	-3.872253894805908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.178461953997612	-1.5268027782440186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07475887984037399	-2.5157864093780518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07422436028718948	-2.5235395431518555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16221855580806732	-1.6418126821517944	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07271384447813034	-2.5457303524017334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07424270361661911	-2.5232725143432617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018863130826503038	-6.271243095397949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.015345407649874687	-4.161474704742432	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17820525169372559	-1.5285546779632568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07271385937929153	-2.5457301139831543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07372983545064926	-2.5307583808898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17900912463665009	-1.5230752229690552	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07427948713302612	-2.522737503051758	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07475887984037399	-2.5157864093780518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.014158455654978752	-4.243183612823486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17189867794513702	-1.572230339050293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07450038939714432	-2.519529342651367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07347462326288223	-2.534501314163208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15525060892105103	-1.6939994096755981	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07322020828723907	-2.5382444858551025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07296662777662277	-2.541987419128418	True	True	0.0	0.5	False	weak_or_ambiguous
