branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020390180870890617	-6.193245887756348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03409606218338013	-3.3438825607299805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11516506969928741	-2.039034605026245	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07243970036506653	-2.5498032569885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06922698020935059	-2.5986247062683105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14247384667396545	-1.7948931455612183	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0720914974808693	-2.554996967315674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07211466133594513	-2.5546507835388184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04729897901415825	-3.002812385559082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12302548438310623	-1.9640864133834839	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07213782519102097	-2.554304599761963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06922698020935059	-2.5986247062683105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10790129005908966	-2.1123600006103516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06987680494785309	-2.58858323097229	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06893753260374069	-2.60312557220459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03229054436087608	-3.4001574516296387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015774582279846072	-6.450361728668213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03200014308094978	-3.409491539001465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13694772124290466	-1.8408759832382202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07274274528026581	-2.545301914215088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07218419760465622	-2.553611993789673	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15363599359989166	-1.7063634395599365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07342293113470078	-2.5352609157562256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07028297334909439	-2.582350730895996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02840898558497429	-3.532229423522949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11776748299598694	-2.0137434005737305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06871560215950012	-2.606588363647461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10993155837059021	-2.091440439224243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07144563645124435	-2.5646920204162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06770332902669907	-2.6225156784057617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002887238282710314	-5.8445634841918945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.025422770529985428	-3.6463584899902344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13163068890571594	-1.8866169452667236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.070486880838871	-2.5792343616485596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1311577409505844	-1.890760898590088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07309384644031525	-2.5401082038879395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07112471759319305	-2.5695395469665527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02654508501291275	-3.6020069122314453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13163065910339355	-1.8866171836853027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07144565880298615	-2.5646917819976807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07144563645124435	-2.5646920204162598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13374640047550201	-1.868232250213623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0717678815126419	-2.559844732284546	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07276609539985657	-2.5449557304382324	True	True	0.0	0.5	False	weak_or_ambiguous
