branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002829787554219365	-5.864719867706299	False	False	53.83991056234759	1.0	True	strongly_identifiable
internal_2	0.0347287580370903	-3.324841022491455	False	False	53.83991056234759	1.0	True	strongly_identifiable
internal_3	0.13423222303390503	-1.8640453815460205	False	False	53.83991056234759	1.0	True	strongly_identifiable
taxon08	0.07061778008937836	-2.577238082885742	True	True	53.83991056234759	1.0	True	strongly_identifiable
taxon05	0.0717608779668808	-2.5599498748779297	True	True	53.83991056234759	1.0	True	strongly_identifiable
internal_4	0.13033567368984222	-1.897994041442871	False	False	53.83991056234759	1.0	True	strongly_identifiable
taxon12	0.07032398879528046	-2.581723213195801	True	True	53.83991056234759	1.0	True	strongly_identifiable
taxon11	0.07189682126045227	-2.557910919189453	True	True	53.83991056234759	1.0	True	strongly_identifiable
internal_5	0.028320278972387314	-3.5354480743408203	False	False	53.83991056234759	1.0	True	strongly_identifiable
internal_6	0.1385170966386795	-1.827661395072937	False	False	53.83991056234759	1.0	True	strongly_identifiable
taxon13	0.07092345505952835	-2.572589874267578	True	True	53.83991056234759	1.0	True	strongly_identifiable
taxon04	0.07197302579879761	-2.556769371032715	True	True	53.83991056234759	1.0	True	strongly_identifiable
internal_7	0.1444082111120224	-1.7791492938995361	False	False	53.83991056234759	1.0	True	strongly_identifiable
taxon01	0.07159267365932465	-2.5624778270721436	True	True	53.83991056234759	1.0	True	strongly_identifiable
taxon14	0.07199481874704361	-2.556443214416504	True	True	53.83991056234759	1.0	True	strongly_identifiable
internal_8	0.0022976768668740988	-6.073556423187256	False	False	53.83991056234759	1.0	True	strongly_identifiable
internal_9	0.027087977156043053	-3.5812036991119385	False	False	53.83991056234759	1.0	True	strongly_identifiable
internal_10	0.14086085557937622	-1.8081583976745605	False	False	53.83991056234759	1.0	True	strongly_identifiable
taxon02	0.06980856508016586	-2.5896337032318115	True	True	53.83991056234759	1.0	True	strongly_identifiable
taxon03	0.07069811224937439	-2.576014757156372	True	True	53.83991056234759	1.0	True	strongly_identifiable
internal_11	0.1431565284729004	-1.7893166542053223	False	False	53.83991056234759	1.0	True	strongly_identifiable
taxon07	0.07046809047460556	-2.5795211791992188	True	True	53.83991056234759	1.0	True	strongly_identifiable
taxon06	0.07116026431322098	-2.5690016746520996	True	True	53.83991056234759	1.0	True	strongly_identifiable
internal_12	0.036379124969244	-3.276702880859375	False	False	53.83991056234759	1.0	True	strongly_identifiable
internal_13	0.13430200517177582	-1.8634450435638428	False	False	53.83991056234759	1.0	True	strongly_identifiable
taxon15	0.06935454159975052	-2.596646785736084	True	True	53.83991056234759	1.0	True	strongly_identifiable
taxon16	0.0719839334487915	-2.5566060543060303	True	True	53.83991056234759	1.0	True	strongly_identifiable
internal_14	0.13797006011009216	-1.832253336906433	False	False	53.83991056234759	1.0	True	strongly_identifiable
taxon09	0.06986682862043381	-2.5887367725372314	True	True	53.83991056234759	1.0	True	strongly_identifiable
taxon10	0.07061778008937836	-2.577238082885742	True	True	53.83991056234759	1.0	True	strongly_identifiable
