branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016430229879915714	-6.409573078155518	False	False	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
internal_2	0.016481619328260422	-4.088890552520752	False	False	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
internal_3	0.17915566265583038	-1.5220783948898315	False	False	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
taxon09	0.07362855970859528	-2.5322422981262207	True	True	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
taxon02	0.07357458770275116	-2.533033847808838	True	True	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
internal_4	0.18019026517868042	-1.515058994293213	False	False	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
taxon16	0.0741160437464714	-2.5251169204711914	True	True	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
taxon01	0.07357458770275116	-2.533033847808838	True	True	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
internal_5	0.014888924546539783	-4.192136764526367	False	False	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
internal_6	0.18124118447303772	-1.5079609155654907	False	False	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
taxon04	0.07325145602226257	-2.5377840995788574	True	True	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
taxon07	0.07400744408369064	-2.526700496673584	True	True	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
internal_7	0.18292389810085297	-1.4966620206832886	False	False	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
taxon14	0.07384484261274338	-2.5290756225585938	True	True	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
taxon13	0.07411602139472961	-2.5251171588897705	True	True	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
internal_8	0.0017446769634261727	-6.34943962097168	False	False	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
internal_9	0.01662786304950714	-4.0799078941345215	False	False	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
internal_10	0.17535023391246796	-1.548173427581787	False	False	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
taxon11	0.07368256896734238	-2.5314507484436035	True	True	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
taxon03	0.07352065294981003	-2.533825397491455	True	True	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
internal_11	0.180784672498703	-1.511040210723877	False	False	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
taxon08	0.07379072159528732	-2.529867172241211	True	True	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
taxon06	0.07357458770275116	-2.533033847808838	True	True	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
internal_12	0.01609193906188011	-4.113214015960693	False	False	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
internal_13	0.18325570225715637	-1.494443655014038	False	False	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
taxon12	0.0734667256474495	-2.5346174240112305	True	True	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
taxon05	0.07368258386850357	-2.5314505100250244	True	True	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
internal_14	0.1774885654449463	-1.5334562063217163	False	False	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
taxon15	0.07373664528131485	-2.530658721923828	True	True	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
taxon10	0.07368258386850357	-2.5314505100250244	True	True	-13.98639251630943	8.429203568816627e-07	False	not_identifiable
