branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01951899752020836	-3.9166550636291504	False	False	-8.624281867671177	0.000179656917318566	False	not_identifiable
internal_2	0.17787723243236542	-1.5307960510253906	False	False	-8.624281867671177	0.000179656917318566	False	not_identifiable
taxon04	0.07489050179719925	-2.513885021209717	True	True	-8.624281867671177	0.000179656917318566	False	not_identifiable
taxon07	0.07257895916700363	-2.5477325916290283	True	True	-8.624281867671177	0.000179656917318566	False	not_identifiable
internal_3	0.16366514563560486	-1.6312065124511719	False	False	-8.624281867671177	0.000179656917318566	False	not_identifiable
taxon05	0.07142103463411331	-2.565062999725342	True	True	-8.624281867671177	0.000179656917318566	False	not_identifiable
taxon01	0.07515358179807663	-2.510093927383423	True	True	-8.624281867671177	0.000179656917318566	False	not_identifiable
internal_4	0.021775634959340096	-3.8049473762512207	False	False	-8.624281867671177	0.000179656917318566	False	not_identifiable
internal_5	0.13683658838272095	-1.8418165445327759	False	False	-8.624281867671177	0.000179656917318566	False	not_identifiable
taxon02	0.07129543274641037	-2.566958427429199	True	True	-8.624281867671177	0.000179656917318566	False	not_identifiable
taxon08	0.07129543274641037	-2.566958427429199	True	True	-8.624281867671177	0.000179656917318566	False	not_identifiable
internal_6	0.1988726407289505	-1.3933552503585815	False	False	-8.624281867671177	0.000179656917318566	False	not_identifiable
taxon06	0.07515358179807663	-2.510093927383423	True	True	-8.624281867671177	0.000179656917318566	False	not_identifiable
taxon03	0.07489053159952164	-2.5138845443725586	True	True	-8.624281867671177	0.000179656917318566	False	not_identifiable
