branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018999188905581832	-6.264042377471924	False	False	109.15909478369196	1.0	True	strongly_identifiable
internal_2	0.036619000136852264	-3.2698817253112793	False	False	109.15909478369196	1.0	True	strongly_identifiable
internal_3	0.09196987748146057	-2.289816379547119	False	False	109.15909478369196	1.0	True	strongly_identifiable
taxon03	0.06716983765363693	-2.6309988498687744	True	True	109.15909478369196	1.0	True	strongly_identifiable
taxon04	0.06563391536474228	-2.655775785446167	True	True	109.15909478369196	1.0	True	strongly_identifiable
internal_4	0.12287008762359619	-1.9655275344848633	False	False	109.15909478369196	1.0	True	strongly_identifiable
taxon06	0.06517872214317322	-2.663222312927246	True	True	109.15909478369196	1.0	True	strongly_identifiable
taxon16	0.0645136684179306	-2.674189329147339	True	True	109.15909478369196	1.0	True	strongly_identifiable
internal_5	0.03228054940700531	-3.400477409362793	False	False	109.15909478369196	1.0	True	strongly_identifiable
internal_6	0.0922105684876442	-2.286937713623047	False	False	109.15909478369196	1.0	True	strongly_identifiable
taxon13	0.06705115735530853	-2.632894515991211	True	True	109.15909478369196	1.0	True	strongly_identifiable
taxon11	0.0652943029999733	-2.6613268852233887	True	True	109.15909478369196	1.0	True	strongly_identifiable
internal_7	0.11595843732357025	-2.0312721729278564	False	False	109.15909478369196	1.0	True	strongly_identifiable
taxon09	0.06705115735530853	-2.632894515991211	True	True	109.15909478369196	1.0	True	strongly_identifiable
taxon02	0.06946190446615219	-2.594984531402588	True	True	109.15909478369196	1.0	True	strongly_identifiable
internal_8	0.0016717996913939714	-6.392181396484375	False	False	109.15909478369196	1.0	True	strongly_identifiable
internal_9	0.02718590945005417	-3.5774941444396973	False	False	109.15909478369196	1.0	True	strongly_identifiable
internal_10	0.09333154559135437	-2.273618698120117	False	False	109.15909478369196	1.0	True	strongly_identifiable
taxon05	0.06425268948078156	-2.6785218715667725	True	True	109.15909478369196	1.0	True	strongly_identifiable
taxon01	0.06497278064489365	-2.666607141494751	True	True	109.15909478369196	1.0	True	strongly_identifiable
internal_11	0.1100640594959259	-2.0900869369506836	False	False	109.15909478369196	1.0	True	strongly_identifiable
taxon08	0.06762085109949112	-2.6238231658935547	True	True	109.15909478369196	1.0	True	strongly_identifiable
taxon15	0.06958450376987457	-2.5930893421173096	True	True	109.15909478369196	1.0	True	strongly_identifiable
internal_12	0.029419930651783943	-3.4962215423583984	False	False	109.15909478369196	1.0	True	strongly_identifiable
internal_13	0.10191657394170761	-2.1761083602905273	False	False	109.15909478369196	1.0	True	strongly_identifiable
taxon12	0.06610041856765747	-2.648193836212158	True	True	109.15909478369196	1.0	True	strongly_identifiable
taxon14	0.06909523159265518	-2.6006712913513184	True	True	109.15909478369196	1.0	True	strongly_identifiable
internal_14	0.10131820291280746	-2.1826629638671875	False	False	109.15909478369196	1.0	True	strongly_identifiable
taxon10	0.06693268567323685	-2.6347899436950684	True	True	109.15909478369196	1.0	True	strongly_identifiable
taxon07	0.06646070629358292	-2.6423721313476562	True	True	109.15909478369196	1.0	True	strongly_identifiable
