branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014883029507473111	-6.508629322052002	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_2	0.020543968304991722	-3.8644299507141113	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_3	0.12426839768886566	-1.9526159763336182	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon11	0.07168219983577728	-2.561131715774536	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon15	0.06935656815767288	-2.5966153144836426	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_4	0.1552239954471588	-1.6942023038864136	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon24	0.07102907449007034	-2.570988178253174	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon17	0.06961148977279663	-2.59267258644104	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_5	0.020457277074456215	-3.8687472343444824	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_6	0.1804877072572708	-1.5130467414855957	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon07	0.07407959550619125	-2.5256481170654297	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon06	0.07422462105751038	-2.52353572845459	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_7	0.1472194343805313	-1.7565780878067017	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon13	0.07408924400806427	-2.5255074501037598	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon21	0.07051052898168564	-2.5788733959198	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_8	0.07643657922744751	-2.4917781352996826	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_9	0.002130931941792369	-6.149062633514404	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_10	0.02541707642376423	-3.6465883255004883	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_11	0.1431708037853241	-1.7892003059387207	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon01	0.07273873686790466	-2.545361280441284	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon10	0.07025256752967834	-2.5828161239624023	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_12	0.15061986446380615	-1.7297476530075073	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon18	0.07128966599702835	-2.5670454502105713	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon12	0.07367498427629471	-2.531561851501465	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_13	0.027681350708007812	-3.558924674987793	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_14	0.15646369755268097	-1.6847789287567139	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon16	0.07341594249010086	-2.5353636741638184	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon08	0.07181349396705627	-2.5591602325439453	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_15	0.14993952214717865	-1.7350754737854004	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon09	0.07155115157365799	-2.5631027221679688	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon19	0.07313863188028336	-2.53944730758667	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_16	0.0020324692595750093	-6.196469306945801	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_17	0.034267909824848175	-3.338677167892456	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_18	0.14599132537841797	-1.7663941383361816	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon03	0.07168219983577728	-2.561131715774536	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon22	0.07273875176906586	-2.545361042022705	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_19	0.11764011532068253	-2.014969825744629	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon02	0.0713362991809845	-2.5663414001464844	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon04	0.06847116351127625	-2.610414505004883	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_20	0.02919948101043701	-3.503970146179199	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_21	0.15070360898971558	-1.7290931940078735	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon05	0.07422459870576859	-2.523535966873169	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon14	0.07076936960220337	-2.5749306678771973	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
internal_22	0.13754239678382874	-1.8358538150787354	False	False	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon20	0.06986727565526962	-2.5887298583984375	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
taxon23	0.07340635359287262	-2.5355045795440674	True	True	15.984179319123925	0.9999998856702972	True	strongly_identifiable
