branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00149389891885221	-6.504870891571045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014807755127549171	-4.197685718536377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18501681089401245	-1.4827208518981934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07501302659511566	-2.512117862701416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19064444303512573	-1.4458281993865967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0755656510591507	-2.5041801929473877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013626782223582268	-4.2819976806640625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18572813272476196	-1.4780102968215942	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07419098913669586	-2.5240252017974854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18340474367141724	-1.4934481382369995	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014882420655339956	-6.508670330047607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015166062861680984	-4.173412799835205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1749078631401062	-1.5512356758117676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07505235821008682	-2.5115511417388916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07368626445531845	-2.5313966274261475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19350694119930267	-1.4273818731307983	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012008261866867542	-4.410079479217529	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19640201330184937	-1.408935546875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07556567341089249	-2.5041799545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1942431479692459	-1.4226713180541992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07501302659511566	-2.512117862701416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
