branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06193424388766289	-2.7177467346191406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002812830964103341	-5.870747089385986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.049310289323329926	-2.959054946899414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1250951737165451	-1.945040225982666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06948326528072357	-2.594654083251953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07130763679742813	-2.5667741298675537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11910340189933777	-2.000948190689087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06921064108610153	-2.5988783836364746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0715317502617836	-2.563394784927368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04127289354801178	-3.1454005241394043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13147041201591492	-1.8880198001861572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07100982218980789	-2.571280002593994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07205721735954285	-2.555509567260742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12417653948068619	-1.9534602165222168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07034394145011902	-2.581418037414551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0717940479516983	-2.5594520568847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028239632956683636	-5.866786003112793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05197477340698242	-2.903622627258301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1323484182357788	-1.880352258682251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0715317502617836	-2.563394784927368	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07127033919095993	-2.5673375129699707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12000808119773865	-1.9923536777496338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07049138844013214	-2.579165458679199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0718315988779068	-2.5588886737823486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03649021312594414	-3.273538589477539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13202688097953796	-1.8831552267074585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07211373746395111	-2.5546646118164062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07028868794441223	-2.582263231277466	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13621661067008972	-1.8470757007598877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07207606732845306	-2.555227756500244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07232128083705902	-2.5515670776367188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003306922037154436	-5.708425045013428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03231961280107498	-3.3992276191711426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15077567100524902	-1.7285302877426147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07207606732845306	-2.555227756500244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07290920615196228	-2.5428366661071777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13818681240081787	-1.8304320573806763	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0715317502617836	-2.563394784927368	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07235907018184662	-2.551003932952881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03269427642226219	-3.387314558029175	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14228950440883636	-1.796402931213379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0715317502617836	-2.563394784927368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1468222290277481	-1.7597453594207764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07128898799419403	-2.5670557022094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07100982218980789	-2.571280002593994	True	True	0.0	0.5	False	weak_or_ambiguous
