branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0451284721493721	-3.052063465118408	False	False	108.43701584049423	1.0	True	strongly_identifiable
internal_2	0.002107360167428851	-6.160209655761719	False	False	108.43701584049423	1.0	True	strongly_identifiable
internal_3	0.040489260107278824	-3.16538667678833	False	False	108.43701584049423	1.0	True	strongly_identifiable
internal_4	0.13338622450828552	-1.8713445663452148	False	False	108.43701584049423	1.0	True	strongly_identifiable
taxon03	0.07074231654405594	-2.5753421783447266	True	True	108.43701584049423	1.0	True	strongly_identifiable
taxon01	0.07060996443033218	-2.577357292175293	True	True	108.43701584049423	1.0	True	strongly_identifiable
internal_5	0.12451089918613434	-1.9503895044326782	False	False	108.43701584049423	1.0	True	strongly_identifiable
taxon10	0.07096683233976364	-2.571931838989258	True	True	108.43701584049423	1.0	True	strongly_identifiable
taxon16	0.06967975944280624	-2.5916190147399902	True	True	108.43701584049423	1.0	True	strongly_identifiable
internal_6	0.03673795610666275	-3.266515016555786	False	False	108.43701584049423	1.0	True	strongly_identifiable
internal_7	0.11566533148288727	-2.03413462638855	False	False	108.43701584049423	1.0	True	strongly_identifiable
taxon17	0.06673923134803772	-2.6378917694091797	True	True	108.43701584049423	1.0	True	strongly_identifiable
taxon23	0.06873113662004471	-2.6063456535339355	True	True	108.43701584049423	1.0	True	strongly_identifiable
internal_8	0.10725194960832596	-2.119123697280884	False	False	108.43701584049423	1.0	True	strongly_identifiable
taxon02	0.07038646936416626	-2.580767869949341	True	True	108.43701584049423	1.0	True	strongly_identifiable
taxon19	0.06695195287466049	-2.634481430053711	True	True	108.43701584049423	1.0	True	strongly_identifiable
internal_9	0.0021584199275821447	-6.136218070983887	False	False	108.43701584049423	1.0	True	strongly_identifiable
internal_10	0.04166534170508385	-3.1355273723602295	False	False	108.43701584049423	1.0	True	strongly_identifiable
internal_11	0.11894963681697845	-2.0024147033691406	False	False	108.43701584049423	1.0	True	strongly_identifiable
taxon05	0.06867162138223648	-2.60727596282959	True	True	108.43701584049423	1.0	True	strongly_identifiable
taxon08	0.07095661759376526	-2.572086811065674	True	True	108.43701584049423	1.0	True	strongly_identifiable
internal_12	0.11468691378831863	-2.0437355041503906	False	False	108.43701584049423	1.0	True	strongly_identifiable
taxon09	0.06920892000198364	-2.598905086517334	True	True	108.43701584049423	1.0	True	strongly_identifiable
taxon14	0.06932885944843292	-2.5970447063446045	True	True	108.43701584049423	1.0	True	strongly_identifiable
internal_13	0.045647889375686646	-3.0400753021240234	False	False	108.43701584049423	1.0	True	strongly_identifiable
internal_14	0.11432137340307236	-2.0473406314849854	False	False	108.43701584049423	1.0	True	strongly_identifiable
taxon06	0.07074231654405594	-2.5753421783447266	True	True	108.43701584049423	1.0	True	strongly_identifiable
taxon11	0.06845878064632416	-2.6106085777282715	True	True	108.43701584049423	1.0	True	strongly_identifiable
internal_15	0.12339316308498383	-1.9606828689575195	False	False	108.43701584049423	1.0	True	strongly_identifiable
taxon24	0.07004237920045853	-2.586038589477539	True	True	108.43701584049423	1.0	True	strongly_identifiable
taxon18	0.07075761258602142	-2.5751094818115234	True	True	108.43701584049423	1.0	True	strongly_identifiable
internal_16	0.002291368320584297	-6.076312065124512	False	False	108.43701584049423	1.0	True	strongly_identifiable
internal_17	0.046896424144506454	-3.011782169342041	False	False	108.43701584049423	1.0	True	strongly_identifiable
internal_18	0.11356281489133835	-2.054854154586792	False	False	108.43701584049423	1.0	True	strongly_identifiable
taxon20	0.07053878903388977	-2.578442335128784	True	True	108.43701584049423	1.0	True	strongly_identifiable
taxon22	0.06865179538726807	-2.607585906982422	True	True	108.43701584049423	1.0	True	strongly_identifiable
internal_19	0.11901949346065521	-2.0017483234405518	False	False	108.43701584049423	1.0	True	strongly_identifiable
taxon15	0.07103841751813889	-2.5708465576171875	True	True	108.43701584049423	1.0	True	strongly_identifiable
taxon07	0.06919395923614502	-2.599137306213379	True	True	108.43701584049423	1.0	True	strongly_identifiable
internal_20	0.05172638222575188	-2.908675193786621	False	False	108.43701584049423	1.0	True	strongly_identifiable
internal_21	0.11510058492422104	-2.0396676063537598	False	False	108.43701584049423	1.0	True	strongly_identifiable
taxon21	0.07017377763986588	-2.5840229988098145	True	True	108.43701584049423	1.0	True	strongly_identifiable
taxon13	0.0679415836930275	-2.6187472343444824	True	True	108.43701584049423	1.0	True	strongly_identifiable
internal_22	0.10997199267148972	-2.09102725982666	False	False	108.43701584049423	1.0	True	strongly_identifiable
taxon04	0.07089022547006607	-2.573094367980957	True	True	108.43701584049423	1.0	True	strongly_identifiable
taxon12	0.0678238794207573	-2.620607376098633	True	True	108.43701584049423	1.0	True	strongly_identifiable
