branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.040379948914051056	-3.1682040691375732	False	False	135.18986980202507	1.0	True	strongly_identifiable
internal_2	0.002221752190962434	-6.107234954833984	False	False	135.18986980202507	1.0	True	strongly_identifiable
internal_3	0.04495278373360634	-3.056148052215576	False	False	135.18986980202507	1.0	True	strongly_identifiable
internal_4	0.09983932971954346	-2.1990110874176025	False	False	135.18986980202507	1.0	True	strongly_identifiable
taxon23	0.06934434920549393	-2.596804618835449	True	True	135.18986980202507	1.0	True	strongly_identifiable
taxon08	0.06710077822208405	-2.632101535797119	True	True	135.18986980202507	1.0	True	strongly_identifiable
internal_5	0.11253233999013901	-2.065131425857544	False	False	135.18986980202507	1.0	True	strongly_identifiable
taxon05	0.06902174651622772	-2.6018142700195312	True	True	135.18986980202507	1.0	True	strongly_identifiable
taxon15	0.06924889981746674	-2.5982847213745117	True	True	135.18986980202507	1.0	True	strongly_identifiable
internal_6	0.03790922090411186	-3.233914375305176	False	False	135.18986980202507	1.0	True	strongly_identifiable
internal_7	0.10041146725416183	-2.1926610469818115	False	False	135.18986980202507	1.0	True	strongly_identifiable
taxon20	0.06891938298940659	-2.6034083366394043	True	True	135.18986980202507	1.0	True	strongly_identifiable
taxon09	0.06760142743587494	-2.624131202697754	True	True	135.18986980202507	1.0	True	strongly_identifiable
internal_8	0.12453801929950714	-1.9501407146453857	False	False	135.18986980202507	1.0	True	strongly_identifiable
taxon13	0.06904368847608566	-2.601472854614258	True	True	135.18986980202507	1.0	True	strongly_identifiable
taxon04	0.07100851833820343	-2.5712997913360596	True	True	135.18986980202507	1.0	True	strongly_identifiable
internal_9	0.003051021369174123	-5.7892231941223145	False	False	135.18986980202507	1.0	True	strongly_identifiable
internal_10	0.03854100778698921	-3.216729164123535	False	False	135.18986980202507	1.0	True	strongly_identifiable
internal_11	0.13062740862369537	-1.8954228162765503	False	False	135.18986980202507	1.0	True	strongly_identifiable
taxon21	0.07099349796772003	-2.5715274810791016	True	True	135.18986980202507	1.0	True	strongly_identifiable
taxon14	0.07038762420415878	-2.5807502269744873	True	True	135.18986980202507	1.0	True	strongly_identifiable
internal_12	0.10022720694541931	-2.194702625274658	False	False	135.18986980202507	1.0	True	strongly_identifiable
taxon24	0.06830815225839615	-2.6129729747772217	True	True	135.18986980202507	1.0	True	strongly_identifiable
taxon01	0.06832266598939896	-2.6127450466156006	True	True	135.18986980202507	1.0	True	strongly_identifiable
internal_13	0.03747708722949028	-3.245828151702881	False	False	135.18986980202507	1.0	True	strongly_identifiable
internal_14	0.12113218009471893	-1.9817521572113037	False	False	135.18986980202507	1.0	True	strongly_identifiable
taxon10	0.07078351080417633	-2.5747156143188477	True	True	135.18986980202507	1.0	True	strongly_identifiable
taxon07	0.06924154609441757	-2.5983986854553223	True	True	135.18986980202507	1.0	True	strongly_identifiable
internal_15	0.1132211834192276	-2.0582523345947266	False	False	135.18986980202507	1.0	True	strongly_identifiable
taxon16	0.0688171535730362	-2.6050026416778564	True	True	135.18986980202507	1.0	True	strongly_identifiable
taxon12	0.06955038011074066	-2.593616485595703	True	True	135.18986980202507	1.0	True	strongly_identifiable
internal_16	0.0023432839661836624	-6.053855895996094	False	False	135.18986980202507	1.0	True	strongly_identifiable
internal_17	0.037652600556612015	-3.240973472595215	False	False	135.18986980202507	1.0	True	strongly_identifiable
internal_18	0.1105189323425293	-2.085451364517212	False	False	135.18986980202507	1.0	True	strongly_identifiable
taxon19	0.06701529771089554	-2.63346791267395	True	True	135.18986980202507	1.0	True	strongly_identifiable
taxon18	0.06752969324588776	-2.625269889831543	True	True	135.18986980202507	1.0	True	strongly_identifiable
internal_19	0.11538678407669067	-2.036860704421997	False	False	135.18986980202507	1.0	True	strongly_identifiable
taxon11	0.06801167130470276	-2.617640972137451	True	True	135.18986980202507	1.0	True	strongly_identifiable
taxon17	0.07112126797437668	-2.569591760635376	True	True	135.18986980202507	1.0	True	strongly_identifiable
internal_20	0.04043206945061684	-3.1668598651885986	False	False	135.18986980202507	1.0	True	strongly_identifiable
internal_21	0.10342800617218018	-2.159702777862549	False	False	135.18986980202507	1.0	True	strongly_identifiable
taxon03	0.06924154609441757	-2.5983986854553223	True	True	135.18986980202507	1.0	True	strongly_identifiable
taxon22	0.06801888346672058	-2.6175272464752197	True	True	135.18986980202507	1.0	True	strongly_identifiable
internal_22	0.11021281033754349	-2.088569164276123	False	False	135.18986980202507	1.0	True	strongly_identifiable
taxon02	0.07099349796772003	-2.5715274810791016	True	True	135.18986980202507	1.0	True	strongly_identifiable
taxon06	0.06771635264158249	-2.622309446334839	True	True	135.18986980202507	1.0	True	strongly_identifiable
