branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020440600346773863	-6.190771102905273	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_2	0.04108345881104469	-3.150198459625244	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_3	0.16679684817790985	-1.6085008382797241	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon12	0.07134601473808289	-2.566194772720337	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon18	0.07172524929046631	-2.5604848861694336	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_4	0.08615528792142868	-2.361509323120117	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon21	0.064108707010746	-2.6809191703796387	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon23	0.06829649209976196	-2.613156318664551	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_5	0.030322393402457237	-3.4650771617889404	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_6	0.11061897873878479	-2.0844340324401855	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon04	0.0678381621837616	-2.6203815937042236	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon09	0.06381568312644958	-2.6858134269714355	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_7	0.08138960599899292	-2.423614501953125	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon16	0.06146895885467529	-2.725783586502075	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon24	0.07113784551620483	-2.569340944290161	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_8	0.009925766848027706	-4.6026458740234375	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_9	0.0019466986414045095	-6.23967170715332	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_10	0.03625350072979927	-3.280292272567749	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_11	0.11922399699687958	-1.9997992515563965	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon13	0.06814462691545486	-2.6155452728271484	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon14	0.07156249135732651	-2.562932014465332	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_12	0.08050139248371124	-2.435554027557373	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon15	0.06285477429628372	-2.7020113468170166	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon08	0.06166084110736847	-2.7224624156951904	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_13	0.03206945210695267	-3.4072563648223877	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_14	0.09811095893383026	-2.2183923721313477	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon22	0.06321612000465393	-2.6958932876586914	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon10	0.06278616189956665	-2.703176736831665	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_15	0.08504397422075272	-2.3757076263427734	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon01	0.06598662585020065	-2.650038719177246	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon02	0.06410519778728485	-2.6809775829315186	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_16	0.001854204572737217	-6.288443565368652	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_17	0.03388013318181038	-3.350459098815918	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_18	0.08332283794879913	-2.3980326652526855	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon05	0.06725101172924042	-2.629703998565674	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon03	0.0640597715973854	-2.681735038757324	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_19	0.09805245697498322	-2.2190537452697754	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon17	0.062090370804071426	-2.7150626182556152	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon20	0.067782923579216	-2.621255397796631	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_20	0.03163878992199898	-3.4212212562561035	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_21	0.09879090636968613	-2.2107317447662354	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon07	0.06766519695520401	-2.623120069503784	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon06	0.06653094291687012	-2.6412405967712402	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
internal_22	0.1410810500383377	-1.806339979171753	False	False	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon19	0.06771666556596756	-2.6223044395446777	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
taxon11	0.06766887754201889	-2.6230616569519043	True	True	5.178680463281065	0.9943961425122687	True	strongly_identifiable
