branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002093991730362177	-6.166586875915527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019474800676107407	-3.9189670085906982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1496630162000656	-1.7372465133666992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07121732831001282	-2.568138599395752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07406259328126907	-2.5258960723876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17866292595863342	-1.5254327058792114	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01786056160926819	-4.007138252258301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14933139085769653	-1.7398546934127808	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07252372801303864	-2.548553466796875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16154254972934723	-1.6467952728271484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07330247759819031	-2.5370328426361084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08351242542266846	-2.3955531120300293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017408129060640931	-6.35166072845459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01847795955836773	-3.9725258350372314	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15057232975959778	-1.730119228363037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07293811440467834	-2.5424089431762695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0708625391125679	-2.573514699935913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1886778473854065	-1.4586241245269775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07398362457752228	-2.527048110961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026706909760832787	-3.5957629680633545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15771204233169556	-1.6753511428833008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07288619130849838	-2.5431771278381348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12609639763832092	-1.9359233379364014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07023303955793381	-2.5831151008605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001525198109447956	-6.484104633331299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01919437013566494	-3.9337573051452637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.19480161368846893	-1.4191069602966309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0750962421298027	-2.5109190940856934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15046855807304382	-1.7309308052062988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07472369074821472	-2.5162951946258545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07157378643751144	-2.5627620220184326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.020523732528090477	-3.86543607711792	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15379609167575836	-1.7051327228546143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07330247759819031	-2.5370328426361084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0708625391125679	-2.573514699935913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1729375123977661	-1.564949870109558	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07398362457752228	-2.527048110961914	True	True	0.0	0.5	False	weak_or_ambiguous
