branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04321496561169624	-3.0973918437957764	False	False	74.05843594487904	1.0	True	strongly_identifiable
internal_2	0.11455745249986649	-2.045011043548584	False	False	74.05843594487904	1.0	True	strongly_identifiable
taxon01	0.0698806494474411	-2.588524103164673	True	True	74.05843594487904	1.0	True	strongly_identifiable
taxon06	0.06819836795330048	-2.614699363708496	True	True	74.05843594487904	1.0	True	strongly_identifiable
internal_3	0.1257859468460083	-1.9387435913085938	False	False	74.05843594487904	1.0	True	strongly_identifiable
taxon02	0.07218005508184433	-2.5536739826202393	True	True	74.05843594487904	1.0	True	strongly_identifiable
taxon03	0.06886769086122513	-2.6042141914367676	True	True	74.05843594487904	1.0	True	strongly_identifiable
internal_4	0.03331105038523674	-3.367987632751465	False	False	74.05843594487904	1.0	True	strongly_identifiable
internal_5	0.1224001795053482	-1.9698948860168457	False	False	74.05843594487904	1.0	True	strongly_identifiable
taxon07	0.07106158137321472	-2.57049560546875	True	True	74.05843594487904	1.0	True	strongly_identifiable
taxon08	0.06961635500192642	-2.592597484588623	True	True	74.05843594487904	1.0	True	strongly_identifiable
internal_6	0.13734471797943115	-1.8375211954116821	False	False	74.05843594487904	1.0	True	strongly_identifiable
taxon05	0.06974349170923233	-2.5906362533569336	True	True	74.05843594487904	1.0	True	strongly_identifiable
taxon04	0.07113131880760193	-2.569439649581909	True	True	74.05843594487904	1.0	True	strongly_identifiable
