branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022764781024307013	-6.082846641540527	False	False	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
internal_2	0.027164611965417862	-3.5782997608184814	False	False	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
internal_3	0.14867401123046875	-1.7450391054153442	False	False	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
taxon10	0.07267622649669647	-2.54628849029541	True	True	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
taxon11	0.07187844812870026	-2.5581862926483154	True	True	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
internal_4	0.14943839609622955	-1.739012598991394	False	False	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
taxon12	0.07229458540678024	-2.5519649982452393	True	True	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
taxon03	0.07207529991865158	-2.555239200592041	True	True	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
internal_5	0.029154419898986816	-3.505560874938965	False	False	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
internal_6	0.14762288331985474	-1.7533681392669678	False	False	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
taxon04	0.07196585834026337	-2.5568766593933105	True	True	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
taxon05	0.07247783988714218	-2.5492358207702637	True	True	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
internal_7	0.15664084255695343	-1.6834373474121094	False	False	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
taxon15	0.07308921962976456	-2.5401763916015625	True	True	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
taxon01	0.07177656143903732	-2.5597145557403564	True	True	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
internal_8	0.0026426154654473066	-5.933340072631836	False	False	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
internal_9	0.029011186212301254	-3.5106334686279297	False	False	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
internal_10	0.14833508431911469	-1.7477192878723145	False	False	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
taxon02	0.0723678395152092	-2.550873279571533	True	True	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
taxon13	0.07185658812522888	-2.558513879776001	True	True	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
internal_11	0.15969954431056976	-1.6604653596878052	False	False	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
taxon06	0.072904571890831	-2.54290509223938	True	True	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
taxon14	0.07258062809705734	-2.5477077960968018	True	True	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
internal_12	0.029828868806362152	-3.4819958209991455	False	False	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
internal_13	0.15448898077011108	-1.69981849193573	False	False	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
taxon08	0.07277925312519073	-2.5447607040405273	True	True	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
taxon07	0.07257327437400818	-2.5478169918060303	True	True	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
internal_14	0.14775922894477844	-1.7522850036621094	False	False	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
taxon16	0.07168932259082794	-2.5610246658325195	True	True	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
taxon09	0.07247050106525421	-2.549345016479492	True	True	-0.23232998420489787	0.44217736237511424	False	weak_or_ambiguous
