branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002596015576273203	-5.951178073883057	False	False	327.9592377606888	1.0	True	strongly_identifiable
internal_2	0.0015818600077182055	-6.44757080078125	False	False	327.9592377606888	1.0	True	strongly_identifiable
internal_3	0.055096957832574844	-2.8419878482818604	False	False	327.9592377606888	1.0	True	strongly_identifiable
internal_4	0.07697023451328278	-2.4842426776885986	False	False	327.9592377606888	1.0	True	strongly_identifiable
taxon16	0.06268426030874252	-2.7049098014831543	True	True	327.9592377606888	1.0	True	strongly_identifiable
taxon12	0.06327050924301147	-2.6949751377105713	True	True	327.9592377606888	1.0	True	strongly_identifiable
internal_5	0.0585605651140213	-2.777348518371582	False	False	327.9592377606888	1.0	True	strongly_identifiable
taxon15	0.05805879458785057	-2.7864866256713867	True	True	327.9592377606888	1.0	True	strongly_identifiable
taxon07	0.06247106194496155	-2.7085442543029785	True	True	327.9592377606888	1.0	True	strongly_identifiable
internal_6	0.04673093929886818	-3.015490770339966	False	False	327.9592377606888	1.0	True	strongly_identifiable
internal_7	0.07112977653741837	-2.569463014602661	False	False	327.9592377606888	1.0	True	strongly_identifiable
taxon20	0.0633183941245079	-2.6941676139831543	True	True	327.9592377606888	1.0	True	strongly_identifiable
taxon11	0.060440029948949814	-2.743760108947754	True	True	327.9592377606888	1.0	True	strongly_identifiable
internal_8	0.06639973074197769	-2.643355369567871	False	False	327.9592377606888	1.0	True	strongly_identifiable
taxon23	0.06328009814023972	-2.6948134899139404	True	True	327.9592377606888	1.0	True	strongly_identifiable
taxon05	0.05904269218444824	-2.76863694190979	True	True	327.9592377606888	1.0	True	strongly_identifiable
internal_9	0.0014749118126928806	-6.517681121826172	False	False	327.9592377606888	1.0	True	strongly_identifiable
internal_10	0.052560675889253616	-2.8917946815490723	False	False	327.9592377606888	1.0	True	strongly_identifiable
internal_11	0.06114784628152847	-2.731363296508789	False	False	327.9592377606888	1.0	True	strongly_identifiable
taxon19	0.06082647293806076	-2.7369751930236816	True	True	327.9592377606888	1.0	True	strongly_identifiable
taxon02	0.06295055150985718	-2.7003865242004395	True	True	327.9592377606888	1.0	True	strongly_identifiable
internal_12	0.06984664499759674	-2.589047431945801	False	False	327.9592377606888	1.0	True	strongly_identifiable
taxon10	0.059429798275232315	-2.761690616607666	True	True	327.9592377606888	1.0	True	strongly_identifiable
taxon14	0.06578601896762848	-2.6532981395721436	True	True	327.9592377606888	1.0	True	strongly_identifiable
internal_13	0.055196721106767654	-2.8400731086730957	False	False	327.9592377606888	1.0	True	strongly_identifiable
internal_14	0.06306520104408264	-2.6984446048736572	False	False	327.9592377606888	1.0	True	strongly_identifiable
taxon24	0.06141044571995735	-2.7267982959747314	True	True	327.9592377606888	1.0	True	strongly_identifiable
taxon04	0.06266053766012192	-2.7053136825561523	True	True	327.9592377606888	1.0	True	strongly_identifiable
internal_15	0.07875927537679672	-2.4593253135681152	False	False	327.9592377606888	1.0	True	strongly_identifiable
taxon01	0.06614431738853455	-2.6474828720092773	True	True	327.9592377606888	1.0	True	strongly_identifiable
taxon18	0.06161093711853027	-2.723325252532959	True	True	327.9592377606888	1.0	True	strongly_identifiable
internal_16	0.0016558762872591615	-6.401767730712891	False	False	327.9592377606888	1.0	True	strongly_identifiable
internal_17	0.04768487438559532	-2.994281768798828	False	False	327.9592377606888	1.0	True	strongly_identifiable
internal_18	0.06536705791950226	-2.660135507583618	False	False	327.9592377606888	1.0	True	strongly_identifiable
taxon17	0.05935760214924812	-2.7629828453063965	True	True	327.9592377606888	1.0	True	strongly_identifiable
taxon08	0.06255152076482773	-2.7071712017059326	True	True	327.9592377606888	1.0	True	strongly_identifiable
internal_19	0.06860706955194473	-2.608285665512085	False	False	327.9592377606888	1.0	True	strongly_identifiable
taxon22	0.06306976079940796	-2.6983673572540283	True	True	327.9592377606888	1.0	True	strongly_identifiable
taxon06	0.0630125179886818	-2.699336528778076	True	True	327.9592377606888	1.0	True	strongly_identifiable
internal_20	0.046234797686338425	-3.0266847610473633	False	False	327.9592377606888	1.0	True	strongly_identifiable
internal_21	0.07965817302465439	-2.447000503540039	False	False	327.9592377606888	1.0	True	strongly_identifiable
taxon21	0.060891102999448776	-2.735844373703003	True	True	327.9592377606888	1.0	True	strongly_identifiable
taxon03	0.058604467660188675	-2.776552438735962	True	True	327.9592377606888	1.0	True	strongly_identifiable
internal_22	0.08245807141065598	-2.4094083309173584	False	False	327.9592377606888	1.0	True	strongly_identifiable
taxon13	0.06653956323862076	-2.641101837158203	True	True	327.9592377606888	1.0	True	strongly_identifiable
taxon09	0.061943333595991135	-2.71759033203125	True	True	327.9592377606888	1.0	True	strongly_identifiable
