branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023588670883327723	-6.04721212387085	False	False	81.34681407192217	1.0	True	strongly_identifiable
internal_2	0.02672158181667328	-3.595198631286621	False	False	81.34681407192217	1.0	True	strongly_identifiable
internal_3	0.1279517114162445	-1.919191837310791	False	False	81.34681407192217	1.0	True	strongly_identifiable
taxon09	0.06894512474536896	-2.6030073165893555	True	True	81.34681407192217	1.0	True	strongly_identifiable
taxon11	0.07056394219398499	-2.5780587196350098	True	True	81.34681407192217	1.0	True	strongly_identifiable
internal_4	0.12264049798250198	-1.9676594734191895	False	False	81.34681407192217	1.0	True	strongly_identifiable
taxon01	0.06980989873409271	-2.589613199234009	True	True	81.34681407192217	1.0	True	strongly_identifiable
taxon04	0.06854936480522156	-2.609189033508301	True	True	81.34681407192217	1.0	True	strongly_identifiable
internal_5	0.031077899038791656	-3.4396872520446777	False	False	81.34681407192217	1.0	True	strongly_identifiable
internal_6	0.13158820569515228	-1.886988639831543	False	False	81.34681407192217	1.0	True	strongly_identifiable
taxon02	0.06820715218782425	-2.614561080932617	True	True	81.34681407192217	1.0	True	strongly_identifiable
taxon03	0.06833821535110474	-2.6125006675720215	True	True	81.34681407192217	1.0	True	strongly_identifiable
internal_7	0.12232454121112823	-1.9705991744995117	False	False	81.34681407192217	1.0	True	strongly_identifiable
taxon12	0.067620187997818	-2.623833656311035	True	True	81.34681407192217	1.0	True	strongly_identifiable
taxon14	0.07013078778982162	-2.584681987762451	True	True	81.34681407192217	1.0	True	strongly_identifiable
internal_8	0.0030223687645047903	-5.79868745803833	False	False	81.34681407192217	1.0	True	strongly_identifiable
internal_9	0.04145834967494011	-3.140723705291748	False	False	81.34681407192217	1.0	True	strongly_identifiable
internal_10	0.09064874053001404	-2.305739402770996	False	False	81.34681407192217	1.0	True	strongly_identifiable
taxon08	0.06654249876737595	-2.641054630279541	True	True	81.34681407192217	1.0	True	strongly_identifiable
taxon15	0.06801097095012665	-2.61765193939209	True	True	81.34681407192217	1.0	True	strongly_identifiable
internal_11	0.13484729826450348	-1.8587629795074463	False	False	81.34681407192217	1.0	True	strongly_identifiable
taxon10	0.06960945576429367	-2.5927040576934814	True	True	81.34681407192217	1.0	True	strongly_identifiable
taxon13	0.07100928574800491	-2.5712881088256836	True	True	81.34681407192217	1.0	True	strongly_identifiable
internal_12	0.0425717756152153	-3.1130592823028564	False	False	81.34681407192217	1.0	True	strongly_identifiable
internal_13	0.11485462635755539	-2.0420846939086914	False	False	81.34681407192217	1.0	True	strongly_identifiable
taxon16	0.06946184486150742	-2.5949854850769043	True	True	81.34681407192217	1.0	True	strongly_identifiable
taxon05	0.0679457038640976	-2.6186821460723877	True	True	81.34681407192217	1.0	True	strongly_identifiable
internal_14	0.11342720687389374	-2.056201934814453	False	False	81.34681407192217	1.0	True	strongly_identifiable
taxon06	0.06821182370185852	-2.614487648010254	True	True	81.34681407192217	1.0	True	strongly_identifiable
taxon07	0.06815572828054428	-2.615370512008667	True	True	81.34681407192217	1.0	True	strongly_identifiable
