branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027871044352650642	-3.5519001483917236	False	False	2.321642005845228	0.9106536302828442	True	strongly_identifiable
internal_2	0.10290843993425369	-2.165318250656128	False	False	2.321642005845228	0.9106536302828442	True	strongly_identifiable
taxon01	0.06354394555091858	-2.690370798110962	True	True	2.321642005845228	0.9106536302828442	True	strongly_identifiable
taxon06	0.06672810763120651	-2.6380703449249268	True	True	2.321642005845228	0.9106536302828442	True	strongly_identifiable
internal_3	0.12897120416164398	-1.910085916519165	False	False	2.321642005845228	0.9106536302828442	True	strongly_identifiable
taxon05	0.06646908074617386	-2.6422371864318848	True	True	2.321642005845228	0.9106536302828442	True	strongly_identifiable
taxon02	0.07229188084602356	-2.5520052909851074	True	True	2.321642005845228	0.9106536302828442	True	strongly_identifiable
internal_4	0.018013611435890198	-3.9984498023986816	False	False	2.321642005845228	0.9106536302828442	True	strongly_identifiable
internal_5	0.1355063021183014	-1.853125810623169	False	False	2.321642005845228	0.9106536302828442	True	strongly_identifiable
taxon08	0.07029422372579575	-2.5821785926818848	True	True	2.321642005845228	0.9106536302828442	True	strongly_identifiable
taxon03	0.06697908043861389	-2.634047269821167	True	True	2.321642005845228	0.9106536302828442	True	strongly_identifiable
internal_6	0.18299758434295654	-1.496169090270996	False	False	2.321642005845228	0.9106536302828442	True	strongly_identifiable
taxon07	0.07229188084602356	-2.5520052909851074	True	True	2.321642005845228	0.9106536302828442	True	strongly_identifiable
taxon04	0.07202254235744476	-2.556028366088867	True	True	2.321642005845228	0.9106536302828442	True	strongly_identifiable
