branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013213532511144876	-6.627776622772217	False	False	143.94454960577917	1.0	True	strongly_identifiable
internal_2	0.03135649487376213	-3.4304752349853516	False	False	143.94454960577917	1.0	True	strongly_identifiable
internal_3	0.06951046735048294	-2.594233512878418	False	False	143.94454960577917	1.0	True	strongly_identifiable
taxon04	0.06743178516626358	-2.6268258094787598	True	True	143.94454960577917	1.0	True	strongly_identifiable
taxon06	0.06193242967128754	-2.717777967453003	True	True	143.94454960577917	1.0	True	strongly_identifiable
internal_4	0.07029035687446594	-2.582237720489502	False	False	143.94454960577917	1.0	True	strongly_identifiable
taxon13	0.06016579642891884	-2.7485995292663574	True	True	143.94454960577917	1.0	True	strongly_identifiable
taxon16	0.06329726427793503	-2.694523811340332	True	True	143.94454960577917	1.0	True	strongly_identifiable
internal_5	0.038345132023096085	-3.2220280170440674	False	False	143.94454960577917	1.0	True	strongly_identifiable
internal_6	0.08050771057605743	-2.4354686737060547	False	False	143.94454960577917	1.0	True	strongly_identifiable
taxon15	0.06752701848745346	-2.625312328338623	True	True	143.94454960577917	1.0	True	strongly_identifiable
taxon12	0.06318314373493195	-2.6964502334594727	True	True	143.94454960577917	1.0	True	strongly_identifiable
internal_7	0.08213480561971664	-2.4136886596679688	False	False	143.94454960577917	1.0	True	strongly_identifiable
taxon01	0.06148631125688553	-2.725482940673828	True	True	143.94454960577917	1.0	True	strongly_identifiable
taxon09	0.061486296355724335	-2.7254831790924072	True	True	143.94454960577917	1.0	True	strongly_identifiable
internal_8	0.001292968401685357	-6.6495208740234375	False	False	143.94454960577917	1.0	True	strongly_identifiable
internal_9	0.032938819378614426	-3.3796098232269287	False	False	143.94454960577917	1.0	True	strongly_identifiable
internal_10	0.07038542628288269	-2.5807838439941406	False	False	143.94454960577917	1.0	True	strongly_identifiable
taxon03	0.0635424479842186	-2.6903960704803467	True	True	143.94454960577917	1.0	True	strongly_identifiable
taxon02	0.06295549124479294	-2.700302839279175	True	True	143.94454960577917	1.0	True	strongly_identifiable
internal_11	0.06398889422416687	-2.682917833328247	False	False	143.94454960577917	1.0	True	strongly_identifiable
taxon11	0.059078045189380646	-2.768000841140747	True	True	143.94454960577917	1.0	True	strongly_identifiable
taxon08	0.06331358104944229	-2.694248676300049	True	True	143.94454960577917	1.0	True	strongly_identifiable
internal_12	0.0479993112385273	-2.9873790740966797	False	False	143.94454960577917	1.0	True	strongly_identifiable
internal_13	0.06595902144908905	-2.650486707687378	False	False	143.94454960577917	1.0	True	strongly_identifiable
taxon07	0.06238967180252075	-2.709934711456299	True	True	143.94454960577917	1.0	True	strongly_identifiable
taxon14	0.06161344051361084	-2.7232818603515625	True	True	143.94454960577917	1.0	True	strongly_identifiable
internal_14	0.08172785490751266	-2.4190988540649414	False	False	143.94454960577917	1.0	True	strongly_identifiable
taxon05	0.06331358104944229	-2.694248676300049	True	True	143.94454960577917	1.0	True	strongly_identifiable
taxon10	0.06525014340877533	-2.662050724029541	True	True	143.94454960577917	1.0	True	strongly_identifiable
