branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003043654840439558	-5.791647911071777	False	False	60.018921335406276	1.0	True	strongly_identifiable
internal_2	0.03449097275733948	-3.3319578170776367	False	False	60.018921335406276	1.0	True	strongly_identifiable
internal_3	0.11548486351966858	-2.035900115966797	False	False	60.018921335406276	1.0	True	strongly_identifiable
taxon19	0.07000868767499924	-2.5865559577941895	True	True	60.018921335406276	1.0	True	strongly_identifiable
taxon20	0.06975594907999039	-2.590444326400757	True	True	60.018921335406276	1.0	True	strongly_identifiable
internal_4	0.12754347920417786	-1.9228554964065552	False	False	60.018921335406276	1.0	True	strongly_identifiable
taxon18	0.07120717316865921	-2.5682921409606934	True	True	60.018921335406276	1.0	True	strongly_identifiable
taxon07	0.0700739249587059	-2.585554361343384	True	True	60.018921335406276	1.0	True	strongly_identifiable
internal_5	0.037901248782873154	-3.234133005142212	False	False	60.018921335406276	1.0	True	strongly_identifiable
internal_6	0.13687454164028168	-1.8414952754974365	False	False	60.018921335406276	1.0	True	strongly_identifiable
taxon12	0.07098151743412018	-2.571709156036377	True	True	60.018921335406276	1.0	True	strongly_identifiable
taxon08	0.07152734696865082	-2.5634610652923584	True	True	60.018921335406276	1.0	True	strongly_identifiable
internal_7	0.1320818066596985	-1.8826760053634644	False	False	60.018921335406276	1.0	True	strongly_identifiable
taxon02	0.06990133970975876	-2.5882058143615723	True	True	60.018921335406276	1.0	True	strongly_identifiable
taxon04	0.07018149644136429	-2.58390474319458	True	True	60.018921335406276	1.0	True	strongly_identifiable
internal_8	0.06746278703212738	-2.626332998275757	False	False	60.018921335406276	1.0	True	strongly_identifiable
internal_9	0.0029715662822127342	-5.815690040588379	False	False	60.018921335406276	1.0	True	strongly_identifiable
internal_10	0.04028937965631485	-3.170543909072876	False	False	60.018921335406276	1.0	True	strongly_identifiable
internal_11	0.14268282055854797	-1.7931838035583496	False	False	60.018921335406276	1.0	True	strongly_identifiable
taxon15	0.07141787558794022	-2.565110683441162	True	True	60.018921335406276	1.0	True	strongly_identifiable
taxon13	0.07092713564634323	-2.5725340843200684	True	True	60.018921335406276	1.0	True	strongly_identifiable
internal_12	0.12385131418704987	-1.9564540386199951	False	False	60.018921335406276	1.0	True	strongly_identifiable
taxon14	0.0700739249587059	-2.585554361343384	True	True	60.018921335406276	1.0	True	strongly_identifiable
taxon06	0.07034699618816376	-2.581371307373047	True	True	60.018921335406276	1.0	True	strongly_identifiable
internal_13	0.034167397767305374	-3.3417186737060547	False	False	60.018921335406276	1.0	True	strongly_identifiable
internal_14	0.1388041228055954	-1.8252582550048828	False	False	60.018921335406276	1.0	True	strongly_identifiable
taxon21	0.07072164118289948	-2.5756566524505615	True	True	60.018921335406276	1.0	True	strongly_identifiable
taxon17	0.07109035551548004	-2.5700597763061523	True	True	60.018921335406276	1.0	True	strongly_identifiable
internal_15	0.13108423352241516	-1.8914060592651367	False	False	60.018921335406276	1.0	True	strongly_identifiable
taxon11	0.0712539553642273	-2.567584991455078	True	True	60.018921335406276	1.0	True	strongly_identifiable
taxon03	0.07039324194192886	-2.5806643962860107	True	True	60.018921335406276	1.0	True	strongly_identifiable
internal_16	0.0022618004586547613	-6.089329719543457	False	False	60.018921335406276	1.0	True	strongly_identifiable
internal_17	0.031939271837472916	-3.4114584922790527	False	False	60.018921335406276	1.0	True	strongly_identifiable
internal_18	0.12742166221141815	-1.9239506721496582	False	False	60.018921335406276	1.0	True	strongly_identifiable
taxon10	0.07131244987249374	-2.5667014122009277	True	True	60.018921335406276	1.0	True	strongly_identifiable
taxon05	0.0699549987912178	-2.587380886077881	True	True	60.018921335406276	1.0	True	strongly_identifiable
internal_19	0.14865124225616455	-1.7452189922332764	False	False	60.018921335406276	1.0	True	strongly_identifiable
taxon24	0.07055918872356415	-2.5781311988830566	True	True	60.018921335406276	1.0	True	strongly_identifiable
taxon01	0.07038553804159164	-2.580782175064087	True	True	60.018921335406276	1.0	True	strongly_identifiable
internal_20	0.03392164409160614	-3.349191665649414	False	False	60.018921335406276	1.0	True	strongly_identifiable
internal_21	0.1393609195947647	-1.820608139038086	False	False	60.018921335406276	1.0	True	strongly_identifiable
taxon22	0.07164087891578674	-2.5617527961730957	True	True	60.018921335406276	1.0	True	strongly_identifiable
taxon16	0.07132025063037872	-2.5665836334228516	True	True	60.018921335406276	1.0	True	strongly_identifiable
internal_22	0.1354898363351822	-1.8532664775848389	False	False	60.018921335406276	1.0	True	strongly_identifiable
taxon09	0.07141787558794022	-2.565110683441162	True	True	60.018921335406276	1.0	True	strongly_identifiable
taxon23	0.07038553804159164	-2.580782175064087	True	True	60.018921335406276	1.0	True	strongly_identifiable
