branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001569037209264934	-6.455722808837891	False	False	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
internal_2	0.017914986237883568	-4.004040241241455	False	False	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
internal_3	0.1747804880142212	-1.5521185398101807	False	False	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
taxon04	0.07368764281272888	-2.531376361846924	True	True	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
taxon13	0.07368764281272888	-2.531376361846924	True	True	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
internal_4	0.17584237456321716	-1.544773817062378	False	False	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
taxon02	0.07320091128349304	-2.5385289192199707	True	True	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
taxon11	0.0744386687874794	-2.5204248428344727	True	True	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
internal_5	0.015450158156454563	-4.154565334320068	False	False	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
internal_6	0.17979125678539276	-1.517762303352356	False	False	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
taxon01	0.07328437268733978	-2.537299394607544	True	True	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
taxon09	0.07368764281272888	-2.531376361846924	True	True	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
internal_7	0.17694209516048431	-1.5372040271759033	False	False	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
taxon12	0.0739014744758606	-2.528247833251953	True	True	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
taxon14	0.07339069247245789	-2.5357348918914795	True	True	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
internal_8	0.001720752683468163	-6.363271236419678	False	False	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
internal_9	0.0159740149974823	-4.1206889152526855	False	False	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
internal_10	0.17758023738861084	-1.5328283309936523	False	False	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
taxon16	0.07412361353635788	-2.5250065326690674	True	True	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
taxon15	0.07368764281272888	-2.531376361846924	True	True	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
internal_11	0.1818678379058838	-1.5037436485290527	False	False	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
taxon08	0.07422339171171188	-2.5235536098480225	True	True	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
taxon03	0.07401630282402039	-2.526571273803711	True	True	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
internal_12	0.015151056461036205	-4.174417972564697	False	False	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
internal_13	0.18287460505962372	-1.4969918727874756	False	False	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
taxon07	0.07411594688892365	-2.525118350982666	True	True	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
taxon05	0.07422337681055069	-2.5235538482666016	True	True	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
internal_14	0.17669452726840973	-1.5389049053192139	False	False	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
taxon10	0.07307213544845581	-2.540428638458252	True	True	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
taxon06	0.07283787429332733	-2.5438923835754395	True	True	-0.5100809313902138	0.37517455351608997	False	weak_or_ambiguous
