branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002259667729958892	-6.090275287628174	False	False	379.18294047796013	1.0	True	strongly_identifiable
internal_2	0.018527166917920113	-3.969816207885742	False	False	379.18294047796013	1.0	True	strongly_identifiable
internal_3	0.09995181858539581	-2.1977601051330566	False	False	379.18294047796013	1.0	True	strongly_identifiable
taxon13	0.06527090817689896	-2.661710262298584	True	True	379.18294047796013	1.0	True	strongly_identifiable
taxon06	0.06175614520907402	-2.7208163738250732	True	True	379.18294047796013	1.0	True	strongly_identifiable
internal_4	0.12063028663396835	-1.9864749908447266	False	False	379.18294047796013	1.0	True	strongly_identifiable
taxon08	0.06493894010782242	-2.6671643257141113	True	True	379.18294047796013	1.0	True	strongly_identifiable
taxon09	0.06517590582370758	-2.663268566131592	True	True	379.18294047796013	1.0	True	strongly_identifiable
internal_5	0.04882253706455231	-2.969508647918701	False	False	379.18294047796013	1.0	True	strongly_identifiable
internal_6	0.07264579832553864	-2.5467400550842285	False	False	379.18294047796013	1.0	True	strongly_identifiable
taxon10	0.06269471347332001	-2.7047319412231445	True	True	379.18294047796013	1.0	True	strongly_identifiable
taxon05	0.058966152369976044	-2.7700154781341553	True	True	379.18294047796013	1.0	True	strongly_identifiable
internal_7	0.06676828116178513	-2.637425422668457	False	False	379.18294047796013	1.0	True	strongly_identifiable
taxon12	0.06347764283418655	-2.691485643386841	True	True	379.18294047796013	1.0	True	strongly_identifiable
taxon16	0.06005324423313141	-2.75059175491333	True	True	379.18294047796013	1.0	True	strongly_identifiable
internal_8	0.0013142700772732496	-6.6331586837768555	False	False	379.18294047796013	1.0	True	strongly_identifiable
internal_9	0.05562957003712654	-2.831803560256958	False	False	379.18294047796013	1.0	True	strongly_identifiable
internal_10	0.0843019038438797	-2.385282278060913	False	False	379.18294047796013	1.0	True	strongly_identifiable
taxon11	0.060371339321136475	-2.7449703216552734	True	True	379.18294047796013	1.0	True	strongly_identifiable
taxon15	0.06717397272586823	-2.6309328079223633	True	True	379.18294047796013	1.0	True	strongly_identifiable
internal_11	0.06454595923423767	-2.673654556274414	False	False	379.18294047796013	1.0	True	strongly_identifiable
taxon07	0.06328930705785751	-2.694658041000366	True	True	379.18294047796013	1.0	True	strongly_identifiable
taxon14	0.06271106004714966	-2.704453706741333	True	True	379.18294047796013	1.0	True	strongly_identifiable
internal_12	0.037452008575201035	-3.24652361869812	False	False	379.18294047796013	1.0	True	strongly_identifiable
internal_13	0.06437062472105026	-2.6765620708465576	False	False	379.18294047796013	1.0	True	strongly_identifiable
taxon01	0.05991828441619873	-2.7529850006103516	True	True	379.18294047796013	1.0	True	strongly_identifiable
taxon04	0.06370630115270615	-2.687645673751831	True	True	379.18294047796013	1.0	True	strongly_identifiable
internal_14	0.06362079083919525	-2.689080238342285	False	False	379.18294047796013	1.0	True	strongly_identifiable
taxon03	0.06018531322479248	-2.7482542991638184	True	True	379.18294047796013	1.0	True	strongly_identifiable
taxon02	0.06321346759796143	-2.6959381103515625	True	True	379.18294047796013	1.0	True	strongly_identifiable
