branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002568652154877782	-5.961802005767822	False	False	1.9634592364152081	0.876906833795543	True	identifiable
internal_2	0.03625709190964699	-3.2801895141601562	False	False	1.9634592364152081	0.876906833795543	True	identifiable
internal_3	0.12118284404277802	-1.981276273727417	False	False	1.9634592364152081	0.876906833795543	True	identifiable
taxon10	0.07405513525009155	-2.5260047912597656	True	True	1.9634592364152081	0.876906833795543	True	identifiable
taxon04	0.0669340267777443	-2.634768486022949	True	True	1.9634592364152081	0.876906833795543	True	identifiable
internal_4	0.1492333561182022	-1.7406266927719116	False	False	1.9634592364152081	0.876906833795543	True	identifiable
taxon15	0.0738978236913681	-2.528301239013672	True	True	1.9634592364152081	0.876906833795543	True	identifiable
taxon07	0.07060495764017105	-2.5774335861206055	True	True	1.9634592364152081	0.876906833795543	True	identifiable
internal_5	0.04902493208646774	-2.9651589393615723	False	False	1.9634592364152081	0.876906833795543	True	identifiable
internal_6	0.11979816854000092	-1.9943428039550781	False	False	1.9634592364152081	0.876906833795543	True	identifiable
taxon12	0.06707759946584702	-2.632471799850464	True	True	1.9634592364152081	0.876906833795543	True	identifiable
taxon13	0.07382488995790482	-2.529367446899414	True	True	1.9634592364152081	0.876906833795543	True	identifiable
internal_7	0.10440410673618317	-2.1492202281951904	False	False	1.9634592364152081	0.876906833795543	True	identifiable
taxon11	0.0672883540391922	-2.6291089057922363	True	True	1.9634592364152081	0.876906833795543	True	identifiable
taxon09	0.07006324827671051	-2.5857181549072266	True	True	1.9634592364152081	0.876906833795543	True	identifiable
internal_8	0.0019861895125359297	-6.219549179077148	False	False	1.9634592364152081	0.876906833795543	True	identifiable
internal_9	0.01538606733083725	-4.158787250518799	False	False	1.9634592364152081	0.876906833795543	True	identifiable
internal_10	0.1777176856994629	-1.5318875312805176	False	False	1.9634592364152081	0.876906833795543	True	identifiable
taxon16	0.07351139932870865	-2.533961296081543	True	True	1.9634592364152081	0.876906833795543	True	identifiable
taxon03	0.07366238534450531	-2.5317463874816895	True	True	1.9634592364152081	0.876906833795543	True	identifiable
internal_11	0.18005354702472687	-1.5159847736358643	False	False	1.9634592364152081	0.876906833795543	True	identifiable
taxon02	0.07391466200351715	-2.528055191040039	True	True	1.9634592364152081	0.876906833795543	True	identifiable
taxon05	0.07327156513929367	-2.5374879837036133	True	True	1.9634592364152081	0.876906833795543	True	identifiable
internal_12	0.023411843925714493	-3.730823040008545	False	False	1.9634592364152081	0.876906833795543	True	identifiable
internal_13	0.17328116297721863	-1.562549114227295	False	False	1.9634592364152081	0.876906833795543	True	identifiable
taxon06	0.07350584119558334	-2.5340428352355957	True	True	1.9634592364152081	0.876906833795543	True	identifiable
taxon08	0.07366238534450531	-2.5317463874816895	True	True	1.9634592364152081	0.876906833795543	True	identifiable
internal_14	0.14754049479961395	-1.7540230751037598	False	False	1.9634592364152081	0.876906833795543	True	identifiable
taxon01	0.07053500413894653	-2.5785000324249268	True	True	1.9634592364152081	0.876906833795543	True	identifiable
taxon14	0.07366238534450531	-2.5317463874816895	True	True	1.9634592364152081	0.876906833795543	True	identifiable
