branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012093120021745563	-6.716493606567383	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_2	0.014562441036105156	-4.214640140533447	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_3	0.17687813937664032	-1.5376431941986084	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon24	0.07335232198238373	-2.536299228668213	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon06	0.07296375930309296	-2.542029857635498	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_4	0.18053191900253296	-1.5127477645874023	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon08	0.07319667935371399	-2.5385913848876953	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon07	0.07304132729768753	-2.5408835411071777	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_5	0.01592363603413105	-4.123898983001709	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_6	0.16308099031448364	-1.6354804039001465	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon12	0.07289734482765198	-2.5430121421813965	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon15	0.07265426218509674	-2.546614408493042	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_7	0.1840570867061615	-1.4890984296798706	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon19	0.07234599441289902	-2.551198720932007	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon20	0.07280886173248291	-2.5443220138549805	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_8	0.09349334985017776	-2.2717080116271973	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_9	0.001738706137984991	-6.352873802185059	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_10	0.021419143304228783	-3.8218183517456055	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_11	0.16974526643753052	-1.5874336957931519	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon01	0.07311894744634628	-2.5397377014160156	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon09	0.07335232198238373	-2.536299228668213	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_12	0.1529945731163025	-1.7113046646118164	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon02	0.07335230708122253	-2.536299467086792	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon05	0.07165677100419998	-2.561513900756836	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_13	0.019218239933252335	-3.932490110397339	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_14	0.18110348284244537	-1.5088891983032227	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon23	0.07311894744634628	-2.5397377014160156	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon03	0.07328558713197708	-2.5372815132141113	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_15	0.14744457602500916	-1.7547858953475952	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon04	0.07158055156469345	-2.5626602172851562	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon21	0.0725770816206932	-2.547760486602783	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_16	0.001478573540225625	-6.51519775390625	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_17	0.016149554401636124	-4.109581470489502	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_18	0.17326679825782776	-1.5626494884490967	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon17	0.07343582808971405	-2.53507137298584	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon11	0.07350827753543854	-2.5340070724487305	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_19	0.1753338724374771	-1.5482865571975708	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon10	0.07180941104888916	-2.5592215061187744	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon22	0.07205533981323242	-2.555537700653076	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_20	0.017488626763224602	-4.028561115264893	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_21	0.16986772418022156	-1.5865650177001953	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon13	0.07319667935371399	-2.5385913848876953	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon16	0.07350827753543854	-2.5340070724487305	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
internal_22	0.16404742002487183	-1.6284164190292358	False	False	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon18	0.07311894744634628	-2.5397377014160156	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
taxon14	0.07297483831644058	-2.5418660640716553	True	True	-7.474815695171963	0.0005668687714501532	False	not_identifiable
