branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017885278910398483	-4.005730152130127	False	False	37.73350341435149	1.0	True	strongly_identifiable
internal_2	0.17344537377357483	-1.5614032745361328	False	False	37.73350341435149	1.0	True	strongly_identifiable
taxon06	0.07228230684995651	-2.5521481037139893	True	True	37.73350341435149	1.0	True	strongly_identifiable
taxon05	0.0747079998254776	-2.516522169113159	True	True	37.73350341435149	1.0	True	strongly_identifiable
internal_3	0.16406238079071045	-1.6283072233200073	False	False	37.73350341435149	1.0	True	strongly_identifiable
taxon07	0.07109687477350235	-2.5699610710144043	True	True	37.73350341435149	1.0	True	strongly_identifiable
taxon01	0.07476961612701416	-2.5156311988830566	True	True	37.73350341435149	1.0	True	strongly_identifiable
internal_4	0.01779838651418686	-4.010688781738281	False	False	37.73350341435149	1.0	True	strongly_identifiable
internal_5	0.16874922811985016	-1.594517707824707	False	False	37.73350341435149	1.0	True	strongly_identifiable
taxon02	0.07168732583522797	-2.5610547065734863	True	True	37.73350341435149	1.0	True	strongly_identifiable
taxon04	0.07483122497797012	-2.5147409439086914	True	True	37.73350341435149	1.0	True	strongly_identifiable
internal_6	0.16807501018047333	-1.5993319749832153	False	False	37.73350341435149	1.0	True	strongly_identifiable
taxon03	0.07483122497797012	-2.5147409439086914	True	True	37.73350341435149	1.0	True	strongly_identifiable
taxon08	0.0714506134390831	-2.564617156982422	True	True	37.73350341435149	1.0	True	strongly_identifiable
