branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01392971072345972	-4.259703636169434	False	False	-5.852384304372161	0.0028648100652635773	False	not_identifiable
internal_2	0.19012132287025452	-1.4492220878601074	False	False	-5.852384304372161	0.0028648100652635773	False	not_identifiable
taxon05	0.07449820637702942	-2.5195610523223877	True	True	-5.852384304372161	0.0028648100652635773	False	not_identifiable
taxon04	0.0741613581776619	-2.524456739425659	True	True	-5.852384304372161	0.0028648100652635773	False	not_identifiable
internal_3	0.18292851746082306	-1.496631145477295	False	False	-5.852384304372161	0.0028648100652635773	False	not_identifiable
taxon07	0.0738258957862854	-2.5293526649475098	True	True	-5.852384304372161	0.0028648100652635773	False	not_identifiable
taxon06	0.07422859966754913	-2.523477792739868	True	True	-5.852384304372161	0.0028648100652635773	False	not_identifiable
internal_4	0.017292402684688568	-4.04004430770874	False	False	-5.852384304372161	0.0028648100652635773	False	not_identifiable
internal_5	0.17810684442520142	-1.5292267799377441	False	False	-5.852384304372161	0.0028648100652635773	False	not_identifiable
taxon01	0.07395994663238525	-2.5273938179016113	True	True	-5.852384304372161	0.0028648100652635773	False	not_identifiable
taxon02	0.07342521846294403	-2.5352272987365723	True	True	-5.852384304372161	0.0028648100652635773	False	not_identifiable
internal_6	0.176224946975708	-1.5421361923217773	False	False	-5.852384304372161	0.0028648100652635773	False	not_identifiable
taxon03	0.07389289140701294	-2.5283732414245605	True	True	-5.852384304372161	0.0028648100652635773	False	not_identifiable
taxon08	0.07349187880754471	-2.534247875213623	True	True	-5.852384304372161	0.0028648100652635773	False	not_identifiable
