branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015489489771425724	-4.15198278427124	False	False	-12.767710206114682	2.851364069004273e-06	False	not_identifiable
internal_2	0.17867279052734375	-1.5253654718399048	False	False	-12.767710206114682	2.851364069004273e-06	False	not_identifiable
taxon04	0.07404712587594986	-2.5261216163635254	True	True	-12.767710206114682	2.851364069004273e-06	False	not_identifiable
taxon08	0.07361768186092377	-2.5324018001556396	True	True	-12.767710206114682	2.851364069004273e-06	False	not_identifiable
internal_3	0.18616418540477753	-1.4751296043395996	False	False	-12.767710206114682	2.851364069004273e-06	False	not_identifiable
taxon02	0.07419592142105103	-2.523953437805176	True	True	-12.767710206114682	2.851364069004273e-06	False	not_identifiable
taxon03	0.07390372455120087	-2.528214931488037	True	True	-12.767710206114682	2.851364069004273e-06	False	not_identifiable
internal_4	0.014332537539303303	-4.2307868003845215	False	False	-12.767710206114682	2.851364069004273e-06	False	not_identifiable
internal_5	0.19124016165733337	-1.441972017288208	False	False	-12.767710206114682	2.851364069004273e-06	False	not_identifiable
taxon05	0.0744788721203804	-2.519841432571411	True	True	-12.767710206114682	2.851364069004273e-06	False	not_identifiable
taxon01	0.07441705465316772	-2.5207386016845703	True	True	-12.767710206114682	2.851364069004273e-06	False	not_identifiable
internal_6	0.1822701096534729	-1.501042366027832	False	False	-12.767710206114682	2.851364069004273e-06	False	not_identifiable
taxon06	0.07426270097494125	-2.522981643676758	True	True	-12.767710206114682	2.851364069004273e-06	False	not_identifiable
taxon07	0.07376054674386978	-2.530308723449707	True	True	-12.767710206114682	2.851364069004273e-06	False	not_identifiable
