branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04605935513973236	-3.030670642852783	False	False	44.76443127557488	1.0	True	strongly_identifiable
internal_2	0.0019871944095939398	-6.2190423011779785	False	False	44.76443127557488	1.0	True	strongly_identifiable
internal_3	0.0328235998749733	-3.383233070373535	False	False	44.76443127557488	1.0	True	strongly_identifiable
internal_4	0.1282898187637329	-1.9161651134490967	False	False	44.76443127557488	1.0	True	strongly_identifiable
taxon06	0.07042869180440903	-2.580122709274292	True	True	44.76443127557488	1.0	True	strongly_identifiable
taxon02	0.06806255877017975	-2.6168384552001953	True	True	44.76443127557488	1.0	True	strongly_identifiable
internal_5	0.13881827890872955	-1.8251397609710693	False	False	44.76443127557488	1.0	True	strongly_identifiable
taxon07	0.07066165655851364	-2.5765697956085205	True	True	44.76443127557488	1.0	True	strongly_identifiable
taxon01	0.07252463698387146	-2.548539876937866	True	True	44.76443127557488	1.0	True	strongly_identifiable
internal_6	0.0276180449873209	-3.561279296875	False	False	44.76443127557488	1.0	True	strongly_identifiable
internal_7	0.1154007762670517	-2.0367236137390137	False	False	44.76443127557488	1.0	True	strongly_identifiable
taxon11	0.06924900412559509	-2.598283052444458	True	True	44.76443127557488	1.0	True	strongly_identifiable
taxon16	0.0689358189702034	-2.603152275085449	True	True	44.76443127557488	1.0	True	strongly_identifiable
internal_8	0.1483115404844284	-1.7479057312011719	False	False	44.76443127557488	1.0	True	strongly_identifiable
taxon18	0.07188989967107773	-2.5580146312713623	True	True	44.76443127557488	1.0	True	strongly_identifiable
taxon22	0.07274624705314636	-2.5452499389648438	True	True	44.76443127557488	1.0	True	strongly_identifiable
internal_9	0.0023639199789613485	-6.045067310333252	False	False	44.76443127557488	1.0	True	strongly_identifiable
internal_10	0.03299947455525398	-3.3777074813842773	False	False	44.76443127557488	1.0	True	strongly_identifiable
internal_11	0.14232346415519714	-1.7961245775222778	False	False	44.76443127557488	1.0	True	strongly_identifiable
taxon14	0.07042006403207779	-2.580254554748535	True	True	44.76443127557488	1.0	True	strongly_identifiable
taxon21	0.0712689757347107	-2.5673580169677734	True	True	44.76443127557488	1.0	True	strongly_identifiable
internal_12	0.1191607266664505	-2.0004019737243652	False	False	44.76443127557488	1.0	True	strongly_identifiable
taxon13	0.0713910311460495	-2.5655155181884766	True	True	44.76443127557488	1.0	True	strongly_identifiable
taxon04	0.06864079087972641	-2.607758045196533	True	True	44.76443127557488	1.0	True	strongly_identifiable
internal_13	0.027288485318422318	-3.573622703552246	False	False	44.76443127557488	1.0	True	strongly_identifiable
internal_14	0.1612587571144104	-1.6488919258117676	False	False	44.76443127557488	1.0	True	strongly_identifiable
taxon17	0.07240081578493118	-2.550382137298584	True	True	44.76443127557488	1.0	True	strongly_identifiable
taxon19	0.07264867424964905	-2.5466973781585693	True	True	44.76443127557488	1.0	True	strongly_identifiable
internal_15	0.14176879823207855	-1.8006759881973267	False	False	44.76443127557488	1.0	True	strongly_identifiable
taxon15	0.07152199745178223	-2.5635416507720947	True	True	44.76443127557488	1.0	True	strongly_identifiable
taxon24	0.07200411707162857	-2.5563039779663086	True	True	44.76443127557488	1.0	True	strongly_identifiable
internal_16	0.002247929573059082	-6.095495223999023	False	False	44.76443127557488	1.0	True	strongly_identifiable
internal_17	0.028904644772410393	-3.5144224166870117	False	False	44.76443127557488	1.0	True	strongly_identifiable
internal_18	0.11389931291341782	-2.051515817642212	False	False	44.76443127557488	1.0	True	strongly_identifiable
taxon09	0.07019643485546112	-2.5836758613586426	True	True	44.76443127557488	1.0	True	strongly_identifiable
taxon10	0.06960607320070267	-2.5927562713623047	True	True	44.76443127557488	1.0	True	strongly_identifiable
internal_19	0.12992875277996063	-1.9015889167785645	False	False	44.76443127557488	1.0	True	strongly_identifiable
taxon23	0.07093869894742966	-2.5723586082458496	True	True	44.76443127557488	1.0	True	strongly_identifiable
taxon08	0.0711471363902092	-2.569200277328491	True	True	44.76443127557488	1.0	True	strongly_identifiable
internal_20	0.030757930129766464	-3.450366497039795	False	False	44.76443127557488	1.0	True	strongly_identifiable
internal_21	0.14318855106830597	-1.789055585861206	False	False	44.76443127557488	1.0	True	strongly_identifiable
taxon20	0.07264867424964905	-2.5466973781585693	True	True	44.76443127557488	1.0	True	strongly_identifiable
taxon03	0.07105152308940887	-2.570647954940796	True	True	44.76443127557488	1.0	True	strongly_identifiable
internal_22	0.13680478930473328	-1.842085838317871	False	False	44.76443127557488	1.0	True	strongly_identifiable
taxon05	0.07177583873271942	-2.559725284576416	True	True	44.76443127557488	1.0	True	strongly_identifiable
taxon12	0.07029956579208374	-2.582096815109253	True	True	44.76443127557488	1.0	True	strongly_identifiable
