branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017076440155506134	-4.052831649780273	False	False	-0.8232222777386139	0.3050800881926856	False	weak_or_ambiguous
internal_2	0.1798831820487976	-1.517139196395874	False	False	-0.8232222777386139	0.3050800881926856	False	weak_or_ambiguous
taxon02	0.0740179717540741	-2.5265469551086426	True	True	-0.8232222777386139	0.3050800881926856	False	weak_or_ambiguous
taxon01	0.07357140630483627	-2.533080577850342	True	True	-0.8232222777386139	0.3050800881926856	False	weak_or_ambiguous
internal_3	0.17540358006954193	-1.547804594039917	False	False	-0.8232222777386139	0.3050800881926856	False	weak_or_ambiguous
taxon04	0.07424218952655792	-2.523280143737793	True	True	-0.8232222777386139	0.3050800881926856	False	weak_or_ambiguous
taxon07	0.07335671782493591	-2.5362346172332764	True	True	-0.8232222777386139	0.3050800881926856	False	weak_or_ambiguous
internal_4	0.013770753517746925	-4.271341800689697	False	False	-0.8232222777386139	0.3050800881926856	False	weak_or_ambiguous
internal_5	0.1909734308719635	-1.443697452545166	False	False	-0.8232222777386139	0.3050800881926856	False	weak_or_ambiguous
taxon05	0.07432737946510315	-2.5220413208007812	True	True	-0.8232222777386139	0.3050800881926856	False	weak_or_ambiguous
taxon08	0.07465355098247528	-2.51731014251709	True	True	-0.8232222777386139	0.3050800881926856	False	weak_or_ambiguous
internal_6	0.1823119819164276	-1.5007615089416504	False	False	-0.8232222777386139	0.3050800881926856	False	weak_or_ambiguous
taxon03	0.07391764968633652	-2.5280115604400635	True	True	-0.8232222777386139	0.3050800881926856	False	weak_or_ambiguous
taxon06	0.07421895116567612	-2.523618221282959	True	True	-0.8232222777386139	0.3050800881926856	False	weak_or_ambiguous
