branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015331096947193146	-6.4789228439331055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018464848399162292	-3.9732489585876465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1754467934370041	-1.5475058555603027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07475809007883072	-2.5157978534698486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07399281114339828	-2.526914119720459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1634288877248764	-1.6329336166381836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07366973906755447	-2.5316386222839355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0734424963593483	-2.534973382949829	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017596878111362457	-4.022280216217041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16843366622924805	-1.596769094467163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07447025924921036	-2.5199663639068604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07317817211151123	-2.5388641357421875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16047371923923492	-1.654707670211792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07297110557556152	-2.5419211387634277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0742025226354599	-2.523857355117798	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08901376277208328	-2.3257367610931396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015803250716999173	-6.448543071746826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01956908591091633	-3.914041042327881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18393175303936005	-1.4899331331253052	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07399281114339828	-2.526914119720459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07447025924921036	-2.5199663639068604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16257277131080627	-1.6392086744308472	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0742216408252716	-2.5235791206359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07317817211151123	-2.5388641357421875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.018372414633631706	-3.9783616065979004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1732213795185089	-1.5629664659500122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07317817211151123	-2.5388641357421875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07239045947790146	-2.5505363941192627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16732552647590637	-1.6047016382217407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07372666150331497	-2.5308048725128174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07342356443405151	-2.5352516174316406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016631917096674442	-6.39735221862793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0184379480779171	-3.974734306335449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17332230508327484	-1.5622620582580566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07372667640447617	-2.5308046340942383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07366973906755447	-2.5316386222839355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16773681342601776	-1.601752519607544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07368871569633484	-2.531360626220703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07425983995199203	-2.5230233669281006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.014136554673314095	-4.244753837585449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1499110460281372	-1.7352988719940186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07192529737949371	-2.5574841499328613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07378362119197845	-2.529971122741699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15995238721370697	-1.6585824489593506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07420254498720169	-2.5238571166992188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07291471213102341	-2.542755126953125	True	True	0.0	0.5	False	weak_or_ambiguous
