branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0738285556435585	-2.529313802719116	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0029375762678682804	-5.827228546142578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04150167107582092	-3.139634132385254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11985930800437927	-1.9937630891799927	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07100377976894379	-2.571371555328369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07133506238460541	-2.5663599967956543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13226261734962463	-1.8810997009277344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.070345439016819	-2.581395149230957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07267460227012634	-2.5463125705718994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.028761573135852814	-3.519531726837158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14167149364948273	-1.801476001739502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07100379467010498	-2.57137131690979	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13382498919963837	-1.8675540685653687	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07100377976894379	-2.571371555328369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003303464502096176	-5.709474563598633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04835282266139984	-2.9796698093414307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13618555665016174	-1.8473396301269531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0706738829612732	-2.576383590698242	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07046257704496384	-2.5796053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11693187057971954	-2.021811008453369	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07074447721242905	-2.5753092765808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07166780531406403	-2.5613479614257812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03564486652612686	-3.297854423522949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1315276175737381	-1.8875190019607544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0713350847363472	-2.566359758377075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0720498338341713	-2.555619955062866	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13017627596855164	-1.899401068687439	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0717393010854721	-2.5602738857269287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07100377976894379	-2.571371555328369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029006563127040863	-5.839913368225098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04333968460559845	-3.0943796634674072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11503131687641144	-2.0403478145599365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07100379467010498	-2.57137131690979	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07067389786243439	-2.576383352279663	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1262970268726349	-1.9341039657592773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07171547412872314	-2.56063175201416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07100379467010498	-2.57137131690979	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.045237500220537186	-3.0495362281799316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1437937319278717	-1.7841315269470215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1270870566368103	-1.9269635677337646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06978563964366913	-2.589986801147461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07069742679595947	-2.5760252475738525	True	True	0.0	0.5	False	weak_or_ambiguous
