branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018320271046832204	-6.3004984855651855	False	False	65.184284706428	1.0	True	strongly_identifiable
internal_2	0.03586327284574509	-3.2915194034576416	False	False	65.184284706428	1.0	True	strongly_identifiable
internal_3	0.10465651005506516	-2.1465237140655518	False	False	65.184284706428	1.0	True	strongly_identifiable
taxon10	0.07345346361398697	-2.5348122119903564	True	True	65.184284706428	1.0	True	strongly_identifiable
taxon05	0.06480871140956879	-2.669311046600342	True	True	65.184284706428	1.0	True	strongly_identifiable
internal_4	0.11176115274429321	-2.0728766918182373	False	False	65.184284706428	1.0	True	strongly_identifiable
taxon06	0.06825670599937439	-2.613781690597534	True	True	65.184284706428	1.0	True	strongly_identifiable
taxon04	0.0691550001502037	-2.5997424125671387	True	True	65.184284706428	1.0	True	strongly_identifiable
internal_5	0.02964906021952629	-3.488227367401123	False	False	65.184284706428	1.0	True	strongly_identifiable
internal_6	0.14579778909683228	-1.7679471969604492	False	False	65.184284706428	1.0	True	strongly_identifiable
taxon07	0.0684642568230629	-2.610522747039795	True	True	65.184284706428	1.0	True	strongly_identifiable
taxon14	0.07260491698980331	-2.547347068786621	True	True	65.184284706428	1.0	True	strongly_identifiable
internal_7	0.11897792667150497	-2.0021448135375977	False	False	65.184284706428	1.0	True	strongly_identifiable
taxon02	0.06993363797664642	-2.5877091884613037	True	True	65.184284706428	1.0	True	strongly_identifiable
taxon11	0.07006417959928513	-2.5857038497924805	True	True	65.184284706428	1.0	True	strongly_identifiable
internal_8	0.0013470337726175785	-6.608502388000488	False	False	65.184284706428	1.0	True	strongly_identifiable
internal_9	0.02638819068670273	-3.608096122741699	False	False	65.184284706428	1.0	True	strongly_identifiable
internal_10	0.1265876591205597	-1.9314727783203125	False	False	65.184284706428	1.0	True	strongly_identifiable
taxon08	0.07031778246164322	-2.581818103790283	True	True	65.184284706428	1.0	True	strongly_identifiable
taxon12	0.06972195953130722	-2.590968132019043	True	True	65.184284706428	1.0	True	strongly_identifiable
internal_11	0.1060139387845993	-2.132119655609131	False	False	65.184284706428	1.0	True	strongly_identifiable
taxon09	0.06728263944387436	-2.629199981689453	True	True	65.184284706428	1.0	True	strongly_identifiable
taxon01	0.06951086223125458	-2.5942273139953613	True	True	65.184284706428	1.0	True	strongly_identifiable
internal_12	0.026977745816111565	-3.5853946208953857	False	False	65.184284706428	1.0	True	strongly_identifiable
internal_13	0.11110164225101471	-2.0795373916625977	False	False	65.184284706428	1.0	True	strongly_identifiable
taxon03	0.06803381443023682	-2.6172916889190674	True	True	65.184284706428	1.0	True	strongly_identifiable
taxon13	0.06993363797664642	-2.5877091884613037	True	True	65.184284706428	1.0	True	strongly_identifiable
internal_14	0.1603619009256363	-1.6555378437042236	False	False	65.184284706428	1.0	True	strongly_identifiable
taxon16	0.06794644147157669	-2.6186704635620117	True	True	65.184284706428	1.0	True	strongly_identifiable
taxon15	0.06794644147157669	-2.6186704635620117	True	True	65.184284706428	1.0	True	strongly_identifiable
