branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007109197322279215	-4.9392313957214355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0018466092878952622	-6.292555809020996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03894871473312378	-3.205781936645508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1324317306280136	-1.879626989364624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07284346222877502	-2.543809652328491	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0692477598786354	-2.5983023643493652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07537967711687088	-2.506845474243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06481122970581055	-2.669269561767578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06235300377011299	-2.710561752319336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02884105034172535	-3.516690492630005	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10468431562185287	-2.1462271213531494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06481761485338211	-2.6691641807556152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06321050971746445	-2.6959879398345947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09410463273525238	-2.264516592025757	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0687728151679039	-2.6056947708129883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06134200096130371	-2.7279863357543945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002008111448958516	-6.208550453186035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03897419571876526	-3.205101490020752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09737665206193924	-2.2267189025878906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06315428018569946	-2.6969380378723145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06383243948221207	-2.685533046722412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07322825491428375	-2.538125991821289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.061860889196395874	-2.7190101146698	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0669822096824646	-2.6339972019195557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03953304886817932	-3.1902825832366943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11527962982654572	-2.0379109382629395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06781861186027527	-2.6206908226013184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06408533453941345	-2.6813087463378906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07184354215860367	-2.5587096214294434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06211879849433899	-2.7145745754241943	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06315425038337708	-2.6969385147094727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027880577836185694	-5.879618167877197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05086507648229599	-2.9263744354248047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0923830047249794	-2.284879446029663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06735275685787201	-2.6280832290649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06654135882854462	-2.641072988510132	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09649930149316788	-2.236741065979004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06447279453277588	-2.6748669147491455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06365596503019333	-2.6884899139404297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.055516939610242844	-2.833949565887451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06785685569047928	-2.6200859546661377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.060496196150779724	-2.7427713871002197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0664495974779129	-2.6425511837005615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18329502642154694	-1.4941809177398682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07236704230308533	-2.5508852005004883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07286486029624939	-2.5434927940368652	True	True	0.0	0.5	False	weak_or_ambiguous
