branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015618563629686832	-6.460317134857178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014191358350217342	-4.240828990936279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18991383910179138	-1.4505701065063477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473576068878174	-2.516120672225952	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1899138242006302	-1.4505702257156372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07502632588148117	-2.5119261741638184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07531790435314178	-2.5077321529388428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013297953642904758	-4.306757926940918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1869329959154129	-1.4700632095336914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07531790435314178	-2.5077321529388428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473577558994293	-2.516120433807373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19907407462596893	-1.3920915126800537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07531788945198059	-2.507732391357422	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013818297302350402	-6.582963943481445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01197877712547779	-4.412567615509033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1873566210269928	-1.4672784805297852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07531790435314178	-2.5077321529388428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07477720081806183	-2.51552152633667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19286949932575226	-1.431471586227417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07502632588148117	-2.5119261741638184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07477720081806183	-2.51552152633667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012842397205531597	-4.342077732086182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1962037831544876	-1.4101918935775757	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07563146203756332	-2.5032384395599365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07531791925430298	-2.5077319145202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1929308921098709	-1.431077241897583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07531791925430298	-2.5077319145202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07531790435314178	-2.5077321529388428	True	True	0.0	0.5	False	weak_or_ambiguous
