branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001453036442399025	-6.5326457023620605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016383202746510506	-4.094979763031006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1691306084394455	-1.591801404953003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07552537322044373	-2.5047569274902344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07217659056186676	-2.5537257194519043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1658930778503418	-1.6150181293487549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0734480619430542	-2.5348916053771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07242926210165024	-2.5499587059020996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018161296844482422	-3.9901342391967773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16088660061359406	-1.6516461372375488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07217659056186676	-2.5537257194519043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14812809228897095	-1.7493587732315063	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07043059915304184	-2.5800936222076416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1464501917362213	-1.7627185583114624	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016005444340407848	-6.43580961227417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01734863966703415	-4.036740303039551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17663967609405518	-1.5392820835113525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07396241277456284	-2.527357816696167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17812521755695343	-1.5291013717651367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07578879594802856	-2.500990152359009	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07319212704896927	-2.538658380508423	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.013926677405834198	-4.259924411773682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17770759761333466	-1.5319565534591675	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1892937868833542	-1.4546054601669312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002211927203461528	-6.1116766929626465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.022002210840582848	-3.7943644523620605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14957638084888458	-1.7379274368286133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07346639782190323	-2.5346221923828125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07242926210165024	-2.5499587059020996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16827860474586487	-1.5978765487670898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0737231969833374	-2.530855655670166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016851089894771576	-4.06634521484375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17305709421634674	-1.5641140937805176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0734480619430542	-2.5348916053771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0750010684132576	-2.5122902393341064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18817216157913208	-1.4619309902191162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
