branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014613493345677853	-4.21108865737915	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.176091730594635	-1.5430541038513184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07525668293237686	-2.5086114406585693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07348273694515228	-2.5343821048736572	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15559230744838715	-1.6913962364196777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07295992970466614	-2.542086362838745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07322993874549866	-2.5381011962890625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010611160658299923	-4.535181045532227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19597581028938293	-1.4116381406784058	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474062591791153	-2.516050338745117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07448381930589676	-2.5197696685791016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20355956256389618	-1.3641936779022217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07551595568656921	-2.504891872406006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07551595568656921	-2.504891872406006	True	True	0.0	0.5	False	weak_or_ambiguous
