branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014574211090803146	-6.529628276824951	False	False	22.122380718330035	0.9999999997531848	True	strongly_identifiable
internal_2	0.01954878680408001	-3.915099620819092	False	False	22.122380718330035	0.9999999997531848	True	strongly_identifiable
internal_3	0.15641123056411743	-1.6851764917373657	False	False	22.122380718330035	0.9999999997531848	True	strongly_identifiable
taxon03	0.07129955291748047	-2.5668962001800537	True	True	22.122380718330035	0.9999999997531848	True	strongly_identifiable
taxon04	0.07408777624368668	-2.525528907775879	True	True	22.122380718330035	0.9999999997531848	True	strongly_identifiable
internal_4	0.1627167910337448	-1.6381511688232422	False	False	22.122380718330035	0.9999999997531848	True	strongly_identifiable
taxon09	0.07152109593153	-2.5635552406311035	True	True	22.122380718330035	0.9999999997531848	True	strongly_identifiable
taxon07	0.0702064260840416	-2.5835227966308594	True	True	22.122380718330035	0.9999999997531848	True	strongly_identifiable
internal_5	0.01660776510834694	-4.081137657165527	False	False	22.122380718330035	0.9999999997531848	True	strongly_identifiable
internal_6	0.15022115409374237	-1.7328674793243408	False	False	22.122380718330035	0.9999999997531848	True	strongly_identifiable
taxon14	0.07174328714609146	-2.560214042663574	True	True	22.122380718330035	0.9999999997531848	True	strongly_identifiable
taxon06	0.0721895843744278	-2.5535316467285156	True	True	22.122380718330035	0.9999999997531848	True	strongly_identifiable
internal_7	0.1689978539943695	-1.592746376991272	False	False	22.122380718330035	0.9999999997531848	True	strongly_identifiable
taxon01	0.07278865575790405	-2.544621467590332	True	True	22.122380718330035	0.9999999997531848	True	strongly_identifiable
taxon13	0.073924221098423	-2.5279154777526855	True	True	22.122380718330035	0.9999999997531848	True	strongly_identifiable
internal_8	0.0013464296935126185	-6.608951568603516	False	False	22.122380718330035	0.9999999997531848	True	strongly_identifiable
internal_9	0.015873456373810768	-4.127106189727783	False	False	22.122380718330035	0.9999999997531848	True	strongly_identifiable
internal_10	0.1671295464038849	-1.6061089038848877	False	False	22.122380718330035	0.9999999997531848	True	strongly_identifiable
taxon15	0.07248854637145996	-2.549076557159424	True	True	22.122380718330035	0.9999999997531848	True	strongly_identifiable
taxon16	0.073924221098423	-2.5279154777526855	True	True	22.122380718330035	0.9999999997531848	True	strongly_identifiable
internal_11	0.18889392912387848	-1.4572131633758545	False	False	22.122380718330035	0.9999999997531848	True	strongly_identifiable
taxon11	0.0737718716263771	-2.5301430225372314	True	True	22.122380718330035	0.9999999997531848	True	strongly_identifiable
taxon08	0.07384801656007767	-2.529029130935669	True	True	22.122380718330035	0.9999999997531848	True	strongly_identifiable
internal_12	0.014024446718394756	-4.252829551696777	False	False	22.122380718330035	0.9999999997531848	True	strongly_identifiable
internal_13	0.16609002649784088	-1.6135954856872559	False	False	22.122380718330035	0.9999999997531848	True	strongly_identifiable
taxon12	0.07063865661621094	-2.5769200325012207	True	True	22.122380718330035	0.9999999997531848	True	strongly_identifiable
taxon05	0.07248854637145996	-2.549076557159424	True	True	22.122380718330035	0.9999999997531848	True	strongly_identifiable
internal_14	0.18955858051776886	-1.4528809785842896	False	False	22.122380718330035	0.9999999997531848	True	strongly_identifiable
taxon02	0.07354388386011124	-2.53348445892334	True	True	22.122380718330035	0.9999999997531848	True	strongly_identifiable
taxon10	0.073924221098423	-2.5279154777526855	True	True	22.122380718330035	0.9999999997531848	True	strongly_identifiable
