branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022466685622930527	-3.772998809814453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16036316752433777	-1.6555284261703491	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07366245239973068	-2.531745433807373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07312974333763123	-2.539578437805176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1625000685453415	-1.6397427320480347	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07267593592405319	-2.546292781829834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473861426115036	-2.5160794258117676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02616315707564354	-3.616891622543335	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1475238800048828	-1.754155158996582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07233733683824539	-2.551327705383301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07339565455913544	-2.5356619358062744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1633615791797638	-1.6334259510040283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07286471873521805	-2.543494939804077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07425640523433685	-2.523073196411133	True	True	0.0	0.5	False	weak_or_ambiguous
