branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014316412853077054	-6.547501087188721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013043545186519623	-4.3263325691223145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2010364532470703	-1.3798290491104126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07619687914848328	-2.495178461074829	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19060896337032318	-1.4460581541061401	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01157202199101448	-4.447525501251221	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20327137410640717	-1.3659722805023193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07619687914848328	-2.495178461074829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07619687914848328	-2.495178461074829	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19577017426490784	-1.412943720817566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015428131446242332	-6.472603797912598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01078365184366703	-4.518881797790527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19796107709407806	-1.3990867137908936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.20327137410640717	-1.3659722805023193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015134593471884727	-4.1755218505859375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18060007691383362	-1.5122871398925781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07470577210187912	-2.516554355621338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1934930831193924	-1.4274706840515137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07527060806751251	-2.508411407470703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
