branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04649315029382706	-3.020841598510742	False	False	83.25748637808414	1.0	True	strongly_identifiable
internal_2	0.11025438457727432	-2.0881452560424805	False	False	83.25748637808414	1.0	True	strongly_identifiable
taxon04	0.07135174423456192	-2.566108226776123	True	True	83.25748637808414	1.0	True	strongly_identifiable
taxon03	0.06809229403734207	-2.6163697242736816	True	True	83.25748637808414	1.0	True	strongly_identifiable
internal_3	0.11576420813798904	-2.033168315887451	False	False	83.25748637808414	1.0	True	strongly_identifiable
taxon05	0.06697560846805573	-2.6341028213500977	True	True	83.25748637808414	1.0	True	strongly_identifiable
taxon01	0.0709337666630745	-2.5724334716796875	True	True	83.25748637808414	1.0	True	strongly_identifiable
internal_4	0.05155334249138832	-2.9122085571289062	False	False	83.25748637808414	1.0	True	strongly_identifiable
internal_5	0.08774454891681671	-2.3414902687072754	False	False	83.25748637808414	1.0	True	strongly_identifiable
taxon07	0.06630121916532516	-2.6449456214904785	True	True	83.25748637808414	1.0	True	strongly_identifiable
taxon06	0.0647725984454155	-2.6699070930480957	True	True	83.25748637808414	1.0	True	strongly_identifiable
internal_6	0.08772117644548416	-2.341782331466675	False	False	83.25748637808414	1.0	True	strongly_identifiable
taxon08	0.06420701742172241	-2.679281711578369	True	True	83.25748637808414	1.0	True	strongly_identifiable
taxon02	0.06399019062519073	-2.682896137237549	True	True	83.25748637808414	1.0	True	strongly_identifiable
