branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021475234534591436	-6.141290187835693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02942616678774357	-3.4960031509399414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14598001539707184	-1.7664848566055298	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0729546919465065	-2.542163848876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07382899522781372	-2.5293073654174805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1552199125289917	-1.6942334175109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04357707127928734	-3.0886690616607666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12506073713302612	-1.94535493850708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07184462249279022	-2.5586934089660645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07005896419286728	-2.5857839584350586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11613377183675766	-2.0295629501342773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07123464345932007	-2.5678768157958984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07053911685943604	-2.578437328338623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003055836074054241	-5.787641525268555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.028967246413230896	-3.5121943950653076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14480677247047424	-1.775927186012268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07184462249279022	-2.5586934089660645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0729546919465065	-2.542163848876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13163384795188904	-1.8865892887115479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07255201786756516	-2.54813289642334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07126503437757492	-2.567417621612549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04402991756796837	-3.077857255935669	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13114675879478455	-1.890857219696045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07252112776041031	-2.5485920906066895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07123465836048126	-2.5678765773773193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12548677623271942	-1.941467046737671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0729546770453453	-2.5421640872955322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07129543274641037	-2.566958427429199	True	True	0.0	0.5	False	weak_or_ambiguous
