branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033536121249198914	-3.361020803451538	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1394539177417755	-1.8198330402374268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07132584601640701	-2.5664992332458496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16238577663898468	-1.640582799911499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07436448335647583	-2.5215020179748535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02903609909117222	-3.509749412536621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15751174092292786	-1.676859736442566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14048141241073608	-1.8112971782684326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07261383533477783	-2.5472145080566406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0735156387090683	-2.5338990688323975	True	True	0.0	0.5	False	weak_or_ambiguous
