branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01866413839161396	-3.962310791015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15016292035579681	-1.7333238124847412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07435625046491623	-2.5216217041015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07201463729143143	-2.5561466217041016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16997350752353668	-1.5858150720596313	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07474858313798904	-2.515935182571411	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02162032015621662	-3.8122642040252686	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15532733500003815	-1.6934144496917725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07432828098535538	-2.5220282077789307	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1766577810049057	-1.539157509803772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
