branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013633780181407928	-6.596425533294678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026426808908581734	-3.6065940856933594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11506450176239014	-2.0400218963623047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07124561071395874	-2.567711114883423	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06860633939504623	-2.608297109603882	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09665434062480927	-2.23496413230896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07121820002794266	-2.5681254863739014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06499285250902176	-2.6662769317626953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028753923252224922	-3.519805669784546	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11380963772535324	-2.0524046421051025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07048209756612778	-2.5793073177337646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07132785022258759	-2.5664689540863037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12721124291419983	-1.925844430923462	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06935103237628937	-2.596701145172119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06534606963396072	-2.6604790687561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016078532207757235	-6.431246280670166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01797342114150524	-4.0007243156433105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1918371170759201	-1.4381170272827148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07474800944328308	-2.5159435272216797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07434798032045364	-2.5217418670654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1518448144197464	-1.7202045917510986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07048209756612778	-2.5793073177337646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07400672882795334	-2.5267109870910645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.033401068300008774	-3.3651957511901855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1418221890926361	-1.8002372980117798	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07237734645605087	-2.550731658935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0708901584148407	-2.5730953216552734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12222075462341309	-1.9715662002563477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06868575513362885	-2.6070549488067627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07437650114297867	-2.521327495574951	True	True	0.0	0.5	False	weak_or_ambiguous
