branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028177153319120407	-3.5406620502471924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1504279375076294	-1.7312486171722412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07234954833984375	-2.5511457920074463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07352565973997116	-2.533751964569092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15671737492084503	-1.6828581094741821	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07321593910455704	-2.5383074283599854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025354526937007904	-3.6491165161132812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1544773131608963	-1.6999077796936035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07273965328931808	-2.5453476905822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1603115350008011	-1.655911922454834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07400672882795334	-2.5267109870910645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07352565973997116	-2.533751964569092	True	True	0.0	0.5	False	weak_or_ambiguous
