branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016904441872611642	-6.381072044372559	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
internal_2	0.025981105864048004	-3.624061107635498	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
internal_3	0.15492308139801025	-1.6964988708496094	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
taxon15	0.07375967502593994	-2.5303215980529785	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
taxon21	0.07169925421476364	-2.560875415802002	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
internal_4	0.1394672840833664	-1.8197215795516968	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
taxon11	0.06937014311552048	-2.596405029296875	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
taxon16	0.07084130495786667	-2.5738372802734375	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
internal_5	0.02039419300854206	-3.8719000816345215	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
internal_6	0.1381601095199585	-1.8306562900543213	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
taxon05	0.06956465542316437	-2.593395948410034	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
taxon20	0.07353858649730682	-2.533562183380127	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
internal_7	0.17210376262664795	-1.5707902908325195	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
taxon14	0.07342826575040817	-2.535182476043701	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
taxon13	0.07353858649730682	-2.533562183380127	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
internal_8	0.08081070333719254	-2.431382656097412	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
internal_9	0.0018223293591290712	-6.305815696716309	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
internal_10	0.02457689307630062	-3.6810646057128906	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
internal_11	0.15223650634288788	-1.7171664237976074	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
taxon03	0.07409243285655975	-2.525460958480835	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
taxon02	0.07062830030918121	-2.577077865600586	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
internal_12	0.12793830037117004	-1.9193121194839478	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
taxon22	0.07022673636674881	-2.583211660385132	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
taxon12	0.07052960991859436	-2.578582286834717	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
internal_13	0.022904060781002045	-3.7532706260681152	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
internal_14	0.16325883567333221	-1.6341779232025146	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
taxon10	0.07364903390407562	-2.531942129135132	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
taxon04	0.07147620618343353	-2.5642313957214355	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
internal_15	0.15926800668239594	-1.6636844873428345	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
taxon24	0.07309823483228683	-2.540043354034424	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
taxon23	0.07174551486968994	-2.5601806640625	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
internal_16	0.0018345147836953402	-6.299139022827148	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
internal_17	0.02069009654223919	-3.8571929931640625	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
internal_18	0.166924849152565	-1.6075801849365234	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
taxon17	0.07125378400087357	-2.5675876140594482	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
taxon18	0.07147620618343353	-2.5642313957214355	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
internal_19	0.16019567847251892	-1.6567728519439697	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
taxon07	0.07375966012477875	-2.5303218364715576	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
taxon06	0.07211635261774063	-2.5546255111694336	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
internal_20	0.020442575216293335	-3.869481086730957	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
internal_21	0.14285549521446228	-1.7917729616165161	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
taxon08	0.0709327757358551	-2.572448492050171	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
taxon09	0.07191525399684906	-2.5576345920562744	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
internal_22	0.171440988779068	-1.575448989868164	False	False	1.0975835586907363	0.7498070635263742	True	identifiable
taxon19	0.07137642800807953	-2.5657358169555664	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
taxon01	0.07137642800807953	-2.5657358169555664	True	True	1.0975835586907363	0.7498070635263742	True	identifiable
