branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02747292071580887	-3.566697120666504	False	False	69.78345953111486	1.0	True	strongly_identifiable
internal_2	0.15019699931144714	-1.7330567836761475	False	False	69.78345953111486	1.0	True	strongly_identifiable
taxon04	0.07075579464435577	-2.575137138366699	True	True	69.78345953111486	1.0	True	strongly_identifiable
taxon08	0.07374079525470734	-2.5305979251861572	True	True	69.78345953111486	1.0	True	strongly_identifiable
internal_3	0.13461436331272125	-1.8607611656188965	False	False	69.78345953111486	1.0	True	strongly_identifiable
taxon02	0.06874944269657135	-2.6060597896575928	True	True	69.78345953111486	1.0	True	strongly_identifiable
taxon05	0.07397644221782684	-2.5271530151367188	True	True	69.78345953111486	1.0	True	strongly_identifiable
internal_4	0.021322175860404968	-3.8264548778533936	False	False	69.78345953111486	1.0	True	strongly_identifiable
internal_5	0.1588173657655716	-1.6670539379119873	False	False	69.78345953111486	1.0	True	strongly_identifiable
taxon03	0.07134590297937393	-2.5661964416503906	True	True	69.78345953111486	1.0	True	strongly_identifiable
taxon07	0.07421277463436127	-2.5237081050872803	True	True	69.78345953111486	1.0	True	strongly_identifiable
internal_6	0.15798987448215485	-1.6732611656188965	False	False	69.78345953111486	1.0	True	strongly_identifiable
taxon06	0.07165084034204483	-2.56160306930542	True	True	69.78345953111486	1.0	True	strongly_identifiable
taxon01	0.07358407974243164	-2.5328946113586426	True	True	69.78345953111486	1.0	True	strongly_identifiable
