branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002119636395946145	-6.154388904571533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05276653915643692	-2.8876683712005615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10504743456840515	-2.1423587799072266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06709720939397812	-2.6321585178375244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13387976586818695	-1.867081642150879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07090121507644653	-2.572927474975586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07382899522781372	-2.5293073654174805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.035576917231082916	-3.299833059310913	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10643130540847778	-2.127723455429077	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07081054151058197	-2.5743048191070557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06958186626434326	-2.593130111694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1325778216123581	-1.8783559799194336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07123464345932007	-2.5678768157958984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07208991795778275	-2.555020570755005	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.041802406311035156	-3.1321001052856445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0031363682355731726	-5.7615485191345215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04305509850382805	-3.1012651920318604	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10815495997667313	-2.109727382659912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07123464345932007	-2.5678768157958984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06709719449281693	-2.6321587562561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11159021407365799	-2.0745997428894043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06973062455654144	-2.590834617614746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06799367070198059	-2.617924928665161	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03847714513540268	-3.218453884124756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09409774094820023	-2.2645974159240723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06999916583299637	-2.5867021083831787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0679064467549324	-2.619302272796631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10227178037166595	-2.1722335815429688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0655055046081543	-2.6578714847564697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025222315452992916	-5.980085849761963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.044149573892354965	-3.0750181674957275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14018753170967102	-1.8137333393096924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0729546770453453	-2.5421640872955322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07252112776041031	-2.5485920906066895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10171312838792801	-2.178333044052124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0704488530755043	-2.579814910888672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07041879743337631	-2.5802738666534424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0289562176913023	-3.5125865936279297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15751175582408905	-1.6768596172332764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1396012306213379	-1.818605899810791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0729546770453453	-2.5421640872955322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07123464345932007	-2.5678768157958984	True	True	0.0	0.5	False	weak_or_ambiguous
