branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001804521307349205	-6.3156538009643555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017611969262361526	-4.021407604217529	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19095736742019653	-1.4438014030456543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07541801035404205	-2.506295680999756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07541801035404205	-2.506295680999756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16447865962982178	-1.6252751350402832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07409217208623886	-2.5254647731781006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015333344228565693	-4.162273406982422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17733065783977509	-1.5345382690429688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0740678459405899	-2.5258195400238037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07541801035404205	-2.506295680999756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16425205767154694	-1.6269248723983765	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07338905334472656	-2.5357589721679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12948951125144958	-1.905479907989502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019283014116808772	-6.249185562133789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020423129200935364	-3.870452642440796	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1770900934934616	-1.5361881256103516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07541797310113907	-2.506296157836914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17115946114063263	-1.5774321556091309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07406782358884811	-2.525819778442383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07477694004774094	-2.5155253410339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01753917895257473	-4.025623321533203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1679077297449112	-1.6005287170410156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0744338259100914	-2.5204951763153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07406782358884811	-2.525819778442383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17654182016849518	-1.5399549007415771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07370347529649734	-2.531144380569458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017741353949531913	-6.332666397094727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019056718796491623	-3.9410948753356934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1744609922170639	-1.554335355758667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0744338408112526	-2.5204949378967285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07475239783525467	-2.5158801078796387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16535528004169464	-1.6189098358154297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07370347529649734	-2.531144380569458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016327211633324623	-4.0984601974487305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18831440806388855	-1.4610000848770142	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07507219165563583	-2.511265516281128	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16132913529872894	-1.648371696472168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07372771948575974	-2.530789375305176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07406782358884811	-2.525819778442383	True	True	0.0	0.5	False	weak_or_ambiguous
