branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032132722437381744	-3.4052200317382812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0922248587012291	-2.28676700592041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06566642224788666	-2.655245780944824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06742793321609497	-2.626887083053589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13924448192119598	-1.8215792179107666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06953834742307663	-2.5938024520874023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.075022853910923	-2.5119762420654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03404054418206215	-3.345569610595703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14563994109630585	-1.7692153453826904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0753103494644165	-2.507840633392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07038404047489166	-2.5808050632476807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1285594403743744	-1.9137563705444336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473637163639069	-2.5161118507385254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06815597414970398	-2.6153666973114014	True	True	0.0	0.5	False	weak_or_ambiguous
