branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002396158641204238	-6.031489372253418	False	False	47.33836566380934	1.0	True	strongly_identifiable
internal_2	0.038859713822603226	-3.208162307739258	False	False	47.33836566380934	1.0	True	strongly_identifiable
internal_3	0.0998142659664154	-2.1992900371551514	False	False	47.33836566380934	1.0	True	strongly_identifiable
taxon19	0.07005687803030014	-2.585815906524658	True	True	47.33836566380934	1.0	True	strongly_identifiable
taxon17	0.0657486841082573	-2.6539058685302734	True	True	47.33836566380934	1.0	True	strongly_identifiable
internal_4	0.11424510926008224	-2.0480940341949463	False	False	47.33836566380934	1.0	True	strongly_identifiable
taxon09	0.06843861192464828	-2.6109249591827393	True	True	47.33836566380934	1.0	True	strongly_identifiable
taxon02	0.06992228329181671	-2.587883710861206	True	True	47.33836566380934	1.0	True	strongly_identifiable
internal_5	0.03349867835640907	-3.3621766567230225	False	False	47.33836566380934	1.0	True	strongly_identifiable
internal_6	0.09759728610515594	-2.2242112159729004	False	False	47.33836566380934	1.0	True	strongly_identifiable
taxon15	0.0707140564918518	-2.5757720470428467	True	True	47.33836566380934	1.0	True	strongly_identifiable
taxon14	0.06460579484701157	-2.672663927078247	True	True	47.33836566380934	1.0	True	strongly_identifiable
internal_7	0.16792036592960358	-1.6004383563995361	False	False	47.33836566380934	1.0	True	strongly_identifiable
taxon03	0.0725010558962822	-2.5488905906677246	True	True	47.33836566380934	1.0	True	strongly_identifiable
taxon16	0.07238195836544037	-2.5506629943847656	True	True	47.33836566380934	1.0	True	strongly_identifiable
internal_8	0.03561410680413246	-3.2987496852874756	False	False	47.33836566380934	1.0	True	strongly_identifiable
internal_9	0.0018016110407188535	-6.317270755767822	False	False	47.33836566380934	1.0	True	strongly_identifiable
internal_10	0.03649592772126198	-3.273375988006592	False	False	47.33836566380934	1.0	True	strongly_identifiable
internal_11	0.10176793485879898	-2.1777334213256836	False	False	47.33836566380934	1.0	True	strongly_identifiable
taxon10	0.06977833807468414	-2.590099334716797	True	True	47.33836566380934	1.0	True	strongly_identifiable
taxon13	0.06700260937213898	-2.6336708068847656	True	True	47.33836566380934	1.0	True	strongly_identifiable
internal_12	0.1221635565161705	-1.9720995426177979	False	False	47.33836566380934	1.0	True	strongly_identifiable
taxon22	0.06990307569503784	-2.588179111480713	True	True	47.33836566380934	1.0	True	strongly_identifiable
taxon12	0.07046210765838623	-2.5796124935150146	True	True	47.33836566380934	1.0	True	strongly_identifiable
internal_13	0.03140705078840256	-3.428812026977539	False	False	47.33836566380934	1.0	True	strongly_identifiable
internal_14	0.11620454490184784	-2.0288736820220947	False	False	47.33836566380934	1.0	True	strongly_identifiable
taxon01	0.0683256983757019	-2.6126973628997803	True	True	47.33836566380934	1.0	True	strongly_identifiable
taxon04	0.07030750066041946	-2.5819754600524902	True	True	47.33836566380934	1.0	True	strongly_identifiable
internal_15	0.13392774760723114	-1.8666678667068481	False	False	47.33836566380934	1.0	True	strongly_identifiable
taxon18	0.06817541271448135	-2.615060567855835	True	True	47.33836566380934	1.0	True	strongly_identifiable
taxon06	0.07044277340173721	-2.5799076557159424	True	True	47.33836566380934	1.0	True	strongly_identifiable
internal_16	0.002085660584270954	-6.170581817626953	False	False	47.33836566380934	1.0	True	strongly_identifiable
internal_17	0.034218575805425644	-3.3401689529418945	False	False	47.33836566380934	1.0	True	strongly_identifiable
internal_18	0.11390750855207443	-2.0514345169067383	False	False	47.33836566380934	1.0	True	strongly_identifiable
taxon21	0.07222344726324081	-2.5530261993408203	True	True	47.33836566380934	1.0	True	strongly_identifiable
taxon05	0.06767047196626663	-2.6230363845825195	True	True	47.33836566380934	1.0	True	strongly_identifiable
internal_19	0.15842829644680023	-1.669969081878662	False	False	47.33836566380934	1.0	True	strongly_identifiable
taxon24	0.07180887460708618	-2.559229612350464	True	True	47.33836566380934	1.0	True	strongly_identifiable
taxon11	0.07305921614170074	-2.540619373321533	True	True	47.33836566380934	1.0	True	strongly_identifiable
internal_20	0.028422873467206955	-3.531726360321045	False	False	47.33836566380934	1.0	True	strongly_identifiable
internal_21	0.11826469004154205	-2.0089666843414307	False	False	47.33836566380934	1.0	True	strongly_identifiable
taxon07	0.06831630319356918	-2.612844944000244	True	True	47.33836566380934	1.0	True	strongly_identifiable
taxon08	0.07059766352176666	-2.577544689178467	True	True	47.33836566380934	1.0	True	strongly_identifiable
internal_22	0.12688829004764557	-1.9287564754486084	False	False	47.33836566380934	1.0	True	strongly_identifiable
taxon20	0.07264022529125214	-2.5468227863311768	True	True	47.33836566380934	1.0	True	strongly_identifiable
taxon23	0.06858000159263611	-2.6087093353271484	True	True	47.33836566380934	1.0	True	strongly_identifiable
