branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0271683931350708	-3.5781567096710205	False	False	72.47335798317988	1.0	True	strongly_identifiable
internal_2	0.13628725707530975	-1.84647536277771	False	False	72.47335798317988	1.0	True	strongly_identifiable
taxon07	0.07174134999513626	-2.5602431297302246	True	True	72.47335798317988	1.0	True	strongly_identifiable
taxon02	0.07091422379016876	-2.57273006439209	True	True	72.47335798317988	1.0	True	strongly_identifiable
internal_3	0.15062975883483887	-1.7296702861785889	False	False	72.47335798317988	1.0	True	strongly_identifiable
taxon04	0.07238803803920746	-2.550572395324707	True	True	72.47335798317988	1.0	True	strongly_identifiable
taxon08	0.07193975150585175	-2.557267665863037	True	True	72.47335798317988	1.0	True	strongly_identifiable
internal_4	0.02940712310373783	-3.4966702461242676	False	False	72.47335798317988	1.0	True	strongly_identifiable
internal_5	0.14990034699440002	-1.7353829145431519	False	False	72.47335798317988	1.0	True	strongly_identifiable
taxon03	0.07228820770978928	-2.552060127258301	True	True	72.47335798317988	1.0	True	strongly_identifiable
taxon01	0.07139534503221512	-2.565450429916382	True	True	72.47335798317988	1.0	True	strongly_identifiable
internal_6	0.14147694408893585	-1.8030767440795898	False	False	72.47335798317988	1.0	True	strongly_identifiable
taxon05	0.07081278413534164	-2.574270725250244	True	True	72.47335798317988	1.0	True	strongly_identifiable
taxon06	0.07085474580526352	-2.5736331939697266	True	True	72.47335798317988	1.0	True	strongly_identifiable
