branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026687225326895714	-3.59652042388916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1754034459590912	-1.5478055477142334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07450233399868011	-2.519501209259033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07443902641534805	-2.5204195976257324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14147906005382538	-1.8030593395233154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07215213030576706	-2.554090976715088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07182494550943375	-2.558988571166992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019935844466090202	-3.8950986862182617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17599233984947205	-1.5437393188476562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07443902641534805	-2.5204195976257324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1585400253534317	-1.6691312789916992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07190661877393723	-2.5577640533447266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07443902641534805	-2.5204195976257324	True	True	0.0	0.5	False	weak_or_ambiguous
