branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02305436134338379	-3.7465760707855225	False	False	2.299364077853108	0.9088243584924101	True	strongly_identifiable
internal_2	0.16076821088790894	-1.6525232791900635	False	False	2.299364077853108	0.9088243584924101	True	strongly_identifiable
taxon06	0.07300611585378647	-2.5414037704467773	True	True	2.299364077853108	0.9088243584924101	True	strongly_identifiable
taxon02	0.07300613075494766	-2.5414035320281982	True	True	2.299364077853108	0.9088243584924101	True	strongly_identifiable
internal_3	0.16473174095153809	-1.6234346628189087	False	False	2.299364077853108	0.9088243584924101	True	strongly_identifiable
taxon07	0.07300611585378647	-2.5414037704467773	True	True	2.299364077853108	0.9088243584924101	True	strongly_identifiable
taxon04	0.07325432449579239	-2.5377418994903564	True	True	2.299364077853108	0.9088243584924101	True	strongly_identifiable
internal_4	0.02776297740638256	-3.555896282196045	False	False	2.299364077853108	0.9088243584924101	True	strongly_identifiable
internal_5	0.15547503530979156	-1.692289113998413	False	False	2.299364077853108	0.9088243584924101	True	strongly_identifiable
taxon05	0.07263526320457458	-2.546896457672119	True	True	2.299364077853108	0.9088243584924101	True	strongly_identifiable
taxon01	0.07227490097284317	-2.5522584915161133	True	True	2.299364077853108	0.9088243584924101	True	strongly_identifiable
internal_6	0.1496933251619339	-1.7370083332061768	False	False	2.299364077853108	0.9088243584924101	True	strongly_identifiable
taxon03	0.07238896936178207	-2.550558567047119	True	True	2.299364077853108	0.9088243584924101	True	strongly_identifiable
taxon08	0.07239776104688644	-2.5504276752471924	True	True	2.299364077853108	0.9088243584924101	True	strongly_identifiable
