branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08466704934835434	-2.380561351776123	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_2	0.0018168982351198792	-6.3088059425354	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_3	0.022693611681461334	-3.762716770172119	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_4	0.1522510051727295	-1.7170541286468506	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon18	0.0731189176440239	-2.539738178253174	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon08	0.07209412008523941	-2.554957866668701	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_5	0.16647124290466309	-1.6108455657958984	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon02	0.07238557189702988	-2.5506091117858887	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon11	0.0731189176440239	-2.539738178253174	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_6	0.02564019337296486	-3.6376194953918457	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_7	0.15487782657146454	-1.6968445777893066	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon06	0.0732663944363594	-2.5375640392303467	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon13	0.0722396969795227	-2.552783727645874	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_8	0.15137504041194916	-1.723856806755066	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon20	0.0726780891418457	-2.5462608337402344	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon24	0.07181409746408463	-2.5591511726379395	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_9	0.0023369784466922283	-6.056556701660156	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_10	0.023813549429178238	-3.7133989334106445	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_11	0.17019550502300262	-1.584242343902588	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon04	0.07269901037216187	-2.545950412750244	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon22	0.07298219203948975	-2.541757345199585	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_12	0.1522510051727295	-1.7170541286468506	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon21	0.07282476872205734	-2.544086456298828	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon14	0.07238557189702988	-2.5506091117858887	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_13	0.024288360029459	-3.6931698322296143	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_14	0.14422015845775604	-1.7806720733642578	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon05	0.0719488114118576	-2.5571320056915283	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon19	0.07213568687438965	-2.5543365478515625	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_15	0.16647124290466309	-1.6108455657958984	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon03	0.0732664167881012	-2.5375638008117676	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon12	0.0722396969795227	-2.552783727645874	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_16	0.0016542988596484065	-6.402722358703613	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_17	0.024001406505703926	-3.7053487300872803	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_18	0.14954298734664917	-1.738189935684204	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon07	0.07282475382089615	-2.5440866947174072	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon01	0.0716693326830864	-2.5613250732421875	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_19	0.1685699075460434	-1.5957967042922974	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon15	0.07371054589748383	-2.531040906906128	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon17	0.0732663944363594	-2.5375640392303467	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_20	0.019744131714105606	-3.9049572944641113	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_21	0.18348923325538635	-1.4928841590881348	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon23	0.0731189176440239	-2.539738178253174	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon10	0.0732664167881012	-2.5375638008117676	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
internal_22	0.15365365147590637	-1.7062276601791382	False	False	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon16	0.07195917516946793	-2.556976795196533	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
taxon09	0.0734141543507576	-2.5353899002075195	True	True	-15.865573266770873	1.287268144581506e-07	False	not_identifiable
