branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024672431871294975	-3.67708683013916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1451627016067505	-1.773055911064148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07298029959201813	-2.54178524017334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07241442799568176	-2.5501794815063477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16698940098285675	-1.6071159839630127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07479611039161682	-2.5152482986450195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.032573580741882324	-3.3911378383636475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13735716044902802	-1.837416172027588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07090134173631668	-2.572925567626953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07321880012750626	-2.5382652282714844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1326342523097992	-1.8778653144836426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07298029959201813	-2.54178524017334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07020881772041321	-2.5834860801696777	True	True	0.0	0.5	False	weak_or_ambiguous
