branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015448933700099587	-6.471254348754883	False	False	361.3612655733976	1.0	True	strongly_identifiable
internal_2	0.055962081998586655	-2.8254919052124023	False	False	361.3612655733976	1.0	True	strongly_identifiable
internal_3	0.06385858356952667	-2.6850955486297607	False	False	361.3612655733976	1.0	True	strongly_identifiable
taxon15	0.06460719555616379	-2.672640800476074	True	True	361.3612655733976	1.0	True	strongly_identifiable
taxon12	0.061241500079631805	-2.7297332286834717	True	True	361.3612655733976	1.0	True	strongly_identifiable
internal_4	0.08462674170732498	-2.3810815811157227	False	False	361.3612655733976	1.0	True	strongly_identifiable
taxon07	0.05665230751037598	-2.812502145767212	True	True	361.3612655733976	1.0	True	strongly_identifiable
taxon06	0.06089547649025917	-2.7357678413391113	True	True	361.3612655733976	1.0	True	strongly_identifiable
internal_5	0.09834471344947815	-2.2157535552978516	False	False	361.3612655733976	1.0	True	strongly_identifiable
internal_6	0.17938357591629028	-1.5205293893814087	False	False	361.3612655733976	1.0	True	strongly_identifiable
taxon05	0.07325787097215652	-2.537689685821533	True	True	361.3612655733976	1.0	True	strongly_identifiable
taxon13	0.07264168560504913	-2.5468010902404785	True	True	361.3612655733976	1.0	True	strongly_identifiable
internal_7	0.05543487146496773	-2.8355157375335693	False	False	361.3612655733976	1.0	True	strongly_identifiable
taxon09	0.07292115688323975	-2.5426597595214844	True	True	361.3612655733976	1.0	True	strongly_identifiable
taxon01	0.056740906089544296	-2.8108456134796143	True	True	361.3612655733976	1.0	True	strongly_identifiable
internal_8	0.002085577230900526	-6.170621871948242	False	False	361.3612655733976	1.0	True	strongly_identifiable
internal_9	0.03505776450037956	-3.3150711059570312	False	False	361.3612655733976	1.0	True	strongly_identifiable
internal_10	0.08001324534416199	-2.442167043685913	False	False	361.3612655733976	1.0	True	strongly_identifiable
taxon10	0.07348307967185974	-2.534377098083496	True	True	361.3612655733976	1.0	True	strongly_identifiable
taxon02	0.061238110065460205	-2.7297921180725098	True	True	361.3612655733976	1.0	True	strongly_identifiable
internal_11	0.07710976898670197	-2.4822802543640137	False	False	361.3612655733976	1.0	True	strongly_identifiable
taxon16	0.061041124165058136	-2.7332239151000977	True	True	361.3612655733976	1.0	True	strongly_identifiable
taxon11	0.07303322851657867	-2.5410032272338867	True	True	361.3612655733976	1.0	True	strongly_identifiable
internal_12	0.05184551328420639	-2.9062490463256836	False	False	361.3612655733976	1.0	True	strongly_identifiable
internal_13	0.05639050528407097	-2.8174116611480713	False	False	361.3612655733976	1.0	True	strongly_identifiable
taxon04	0.07353951036930084	-2.533548593521118	True	True	361.3612655733976	1.0	True	strongly_identifiable
taxon14	0.05664597824215889	-2.8126206398010254	True	True	361.3612655733976	1.0	True	strongly_identifiable
internal_14	0.05419743433594704	-2.8594002723693848	False	False	361.3612655733976	1.0	True	strongly_identifiable
taxon03	0.06416523456573486	-2.6799774169921875	True	True	361.3612655733976	1.0	True	strongly_identifiable
taxon08	0.05677257105708122	-2.8102540969848633	True	True	361.3612655733976	1.0	True	strongly_identifiable
