branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002200978808104992	-6.116649627685547	False	False	258.7759200387471	1.0	True	strongly_identifiable
internal_2	0.0375918485224247	-3.2426514625549316	False	False	258.7759200387471	1.0	True	strongly_identifiable
internal_3	0.10172176361083984	-2.1782386302948	False	False	258.7759200387471	1.0	True	strongly_identifiable
taxon13	0.06870882958173752	-2.606694221496582	True	True	258.7759200387471	1.0	True	strongly_identifiable
taxon11	0.06704805791378021	-2.632944107055664	True	True	258.7759200387471	1.0	True	strongly_identifiable
internal_4	0.10221772640943527	-2.1728224754333496	False	False	258.7759200387471	1.0	True	strongly_identifiable
taxon24	0.06057319417595863	-2.741417407989502	True	True	258.7759200387471	1.0	True	strongly_identifiable
taxon14	0.06292196363210678	-2.700871229171753	True	True	258.7759200387471	1.0	True	strongly_identifiable
internal_5	0.030992120504379272	-3.442539691925049	False	False	258.7759200387471	1.0	True	strongly_identifiable
internal_6	0.08626870065927505	-2.360069751739502	False	False	258.7759200387471	1.0	True	strongly_identifiable
taxon08	0.06670531630516052	-2.6384363174438477	True	True	258.7759200387471	1.0	True	strongly_identifiable
taxon03	0.06327050924301147	-2.6949751377105713	True	True	258.7759200387471	1.0	True	strongly_identifiable
internal_7	0.08134441077709198	-2.4242191314697266	False	False	258.7759200387471	1.0	True	strongly_identifiable
taxon21	0.06143373250961304	-2.7263944149017334	True	True	258.7759200387471	1.0	True	strongly_identifiable
taxon04	0.06096966192126274	-2.734471321105957	True	True	258.7759200387471	1.0	True	strongly_identifiable
internal_8	0.008621260523796082	-4.744865417480469	False	False	258.7759200387471	1.0	True	strongly_identifiable
internal_9	0.0016368655487895012	-6.413333892822266	False	False	258.7759200387471	1.0	True	strongly_identifiable
internal_10	0.04042046144604683	-3.167159080505371	False	False	258.7759200387471	1.0	True	strongly_identifiable
internal_11	0.09871326386928558	-2.211604118347168	False	False	258.7759200387471	1.0	True	strongly_identifiable
taxon15	0.0662691667675972	-2.645463466644287	True	True	258.7759200387471	1.0	True	strongly_identifiable
taxon07	0.06892621517181396	-2.603302001953125	True	True	258.7759200387471	1.0	True	strongly_identifiable
internal_12	0.0812784805893898	-2.4251017570495605	False	False	258.7759200387471	1.0	True	strongly_identifiable
taxon12	0.062117207795381546	-2.714601993560791	True	True	258.7759200387471	1.0	True	strongly_identifiable
taxon06	0.062197245657444	-2.713228940963745	True	True	258.7759200387471	1.0	True	strongly_identifiable
internal_13	0.03381817787885666	-3.352353572845459	False	False	258.7759200387471	1.0	True	strongly_identifiable
internal_14	0.09760332852602005	-2.224142551422119	False	False	258.7759200387471	1.0	True	strongly_identifiable
taxon23	0.06225850060582161	-2.712179183959961	True	True	258.7759200387471	1.0	True	strongly_identifiable
taxon18	0.06077113375067711	-2.7379443645477295	True	True	258.7759200387471	1.0	True	strongly_identifiable
internal_15	0.08506304025650024	-2.375462532043457	False	False	258.7759200387471	1.0	True	strongly_identifiable
taxon10	0.06227266415953636	-2.7119367122650146	True	True	258.7759200387471	1.0	True	strongly_identifiable
taxon01	0.06725043058395386	-2.629713296890259	True	True	258.7759200387471	1.0	True	strongly_identifiable
internal_16	0.001634409767575562	-6.414837837219238	False	False	258.7759200387471	1.0	True	strongly_identifiable
internal_17	0.03758352994918823	-3.2428812980651855	False	False	258.7759200387471	1.0	True	strongly_identifiable
internal_18	0.08907265216112137	-2.3250107765197754	False	False	258.7759200387471	1.0	True	strongly_identifiable
taxon09	0.06731126457452774	-2.628743886947632	True	True	258.7759200387471	1.0	True	strongly_identifiable
taxon02	0.06321787089109421	-2.695863723754883	True	True	258.7759200387471	1.0	True	strongly_identifiable
internal_19	0.12031637877225876	-1.9894375801086426	False	False	258.7759200387471	1.0	True	strongly_identifiable
taxon20	0.06647937744855881	-2.64207124710083	True	True	258.7759200387471	1.0	True	strongly_identifiable
taxon05	0.07139728963375092	-2.5654211044311523	True	True	258.7759200387471	1.0	True	strongly_identifiable
internal_20	0.037956833839416504	-3.232609748840332	False	False	258.7759200387471	1.0	True	strongly_identifiable
internal_21	0.09294393658638	-2.278207778930664	False	False	258.7759200387471	1.0	True	strongly_identifiable
taxon17	0.06313662230968475	-2.6972365379333496	True	True	258.7759200387471	1.0	True	strongly_identifiable
taxon22	0.07072550058364868	-2.5755980014801025	True	True	258.7759200387471	1.0	True	strongly_identifiable
internal_22	0.0821845680475235	-2.4130287170410156	False	False	258.7759200387471	1.0	True	strongly_identifiable
taxon16	0.06361126154661179	-2.6892402172088623	True	True	258.7759200387471	1.0	True	strongly_identifiable
taxon19	0.06089572235941887	-2.7357635498046875	True	True	258.7759200387471	1.0	True	strongly_identifiable
