branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002307221759110689	-6.069401264190674	False	False	5.335459156431588	0.995205401398286	True	strongly_identifiable
internal_2	0.041065119206905365	-3.1506640911102295	False	False	5.335459156431588	0.995205401398286	True	strongly_identifiable
internal_3	0.1117163822054863	-2.0733277797698975	False	False	5.335459156431588	0.995205401398286	True	strongly_identifiable
taxon15	0.06913420557975769	-2.6000654697418213	True	True	5.335459156431588	0.995205401398286	True	strongly_identifiable
taxon02	0.06911961734294891	-2.600292205810547	True	True	5.335459156431588	0.995205401398286	True	strongly_identifiable
internal_4	0.11756189167499542	-2.015723705291748	False	False	5.335459156431588	0.995205401398286	True	strongly_identifiable
taxon10	0.0689496248960495	-2.6029372215270996	True	True	5.335459156431588	0.995205401398286	True	strongly_identifiable
taxon06	0.07101520150899887	-2.5711984634399414	True	True	5.335459156431588	0.995205401398286	True	strongly_identifiable
internal_5	0.04458380118012428	-3.0647764205932617	False	False	5.335459156431588	0.995205401398286	True	strongly_identifiable
internal_6	0.1237240582704544	-1.957627296447754	False	False	5.335459156431588	0.995205401398286	True	strongly_identifiable
taxon14	0.06899332255125046	-2.6022567749023438	True	True	5.335459156431588	0.995205401398286	True	strongly_identifiable
taxon05	0.06980342417955399	-2.5897128582000732	True	True	5.335459156431588	0.995205401398286	True	strongly_identifiable
internal_7	0.11463161557912827	-2.0442800521850586	False	False	5.335459156431588	0.995205401398286	True	strongly_identifiable
taxon07	0.07099027186632156	-2.5715763568878174	True	True	5.335459156431588	0.995205401398286	True	strongly_identifiable
taxon03	0.0681774914264679	-2.615027904510498	True	True	5.335459156431588	0.995205401398286	True	strongly_identifiable
internal_8	0.002313975477591157	-6.066471576690674	False	False	5.335459156431588	0.995205401398286	True	strongly_identifiable
internal_9	0.03594627231359482	-3.289121627807617	False	False	5.335459156431588	0.995205401398286	True	strongly_identifiable
internal_10	0.12567293643951416	-1.9397716522216797	False	False	5.335459156431588	0.995205401398286	True	strongly_identifiable
taxon11	0.06981814652681351	-2.5894861221313477	True	True	5.335459156431588	0.995205401398286	True	strongly_identifiable
taxon16	0.07049351930618286	-2.5791330337524414	True	True	5.335459156431588	0.995205401398286	True	strongly_identifiable
internal_11	0.1160040870308876	-2.030827045440674	False	False	5.335459156431588	0.995205401398286	True	strongly_identifiable
taxon01	0.07126487791538239	-2.56742000579834	True	True	5.335459156431588	0.995205401398286	True	strongly_identifiable
taxon08	0.067252017557621	-2.629688024520874	True	True	5.335459156431588	0.995205401398286	True	strongly_identifiable
internal_12	0.034642983227968216	-3.3274028301239014	False	False	5.335459156431588	0.995205401398286	True	strongly_identifiable
internal_13	0.12577201426029205	-1.9388704299926758	False	False	5.335459156431588	0.995205401398286	True	strongly_identifiable
taxon04	0.07133490592241287	-2.5663623809814453	True	True	5.335459156431588	0.995205401398286	True	strongly_identifiable
taxon13	0.06939240545034409	-2.596060276031494	True	True	5.335459156431588	0.995205401398286	True	strongly_identifiable
internal_14	0.12257489562034607	-1.9682693481445312	False	False	5.335459156431588	0.995205401398286	True	strongly_identifiable
taxon12	0.06940704584121704	-2.5958335399627686	True	True	5.335459156431588	0.995205401398286	True	strongly_identifiable
taxon09	0.07140501588582993	-2.5653045177459717	True	True	5.335459156431588	0.995205401398286	True	strongly_identifiable
