branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014948833733797073	-4.188060283660889	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19148214161396027	-1.4404082298278809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07610046863555908	-2.496548891067505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18674658238887787	-1.4712902307510376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0751713439822197	-2.509838342666626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012845898047089577	-4.341801643371582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18243053555488586	-1.4999663829803467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07520435750484467	-2.5093636512756348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19148214161396027	-1.4404082298278809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
