branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03847695142030716	-3.218459129333496	False	False	84.36846930449235	1.0	True	strongly_identifiable
internal_2	0.14402969181537628	-1.7822163105010986	False	False	84.36846930449235	1.0	True	strongly_identifiable
taxon04	0.06906966865062714	-2.6010687351226807	True	True	84.36846930449235	1.0	True	strongly_identifiable
taxon02	0.0730627030134201	-2.5405678749084473	True	True	84.36846930449235	1.0	True	strongly_identifiable
internal_3	0.11077623814344406	-2.082836627960205	False	False	84.36846930449235	1.0	True	strongly_identifiable
taxon01	0.06588198989629745	-2.651737689971924	True	True	84.36846930449235	1.0	True	strongly_identifiable
taxon05	0.07342202216386795	-2.5352742671966553	True	True	84.36846930449235	1.0	True	strongly_identifiable
internal_4	0.039445627480745316	-3.192587375640869	False	False	84.36846930449235	1.0	True	strongly_identifiable
internal_5	0.08803573995828629	-2.337857961654663	False	False	84.36846930449235	1.0	True	strongly_identifiable
taxon08	0.06763528287410736	-2.623594284057617	True	True	84.36846930449235	1.0	True	strongly_identifiable
taxon06	0.06569605320692062	-2.6547629833221436	True	True	84.36846930449235	1.0	True	strongly_identifiable
internal_6	0.16348786652088165	-1.6325023174285889	False	False	84.36846930449235	1.0	True	strongly_identifiable
taxon03	0.07014716416597366	-2.5844309329986572	True	True	84.36846930449235	1.0	True	strongly_identifiable
taxon07	0.0702458843588829	-2.582918405532837	True	True	84.36846930449235	1.0	True	strongly_identifiable
