branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05382346361875534	-2.8667197227478027	False	False	47.196838838489356	1.0	True	strongly_identifiable
internal_2	0.08272691816091537	-2.405860185623169	False	False	47.196838838489356	1.0	True	strongly_identifiable
taxon05	0.06523368507623672	-2.662320613861084	True	True	47.196838838489356	1.0	True	strongly_identifiable
taxon01	0.06413617730140686	-2.6804614067077637	True	True	47.196838838489356	1.0	True	strongly_identifiable
internal_3	0.10777126997709274	-2.113711357116699	False	False	47.196838838489356	1.0	True	strongly_identifiable
taxon02	0.06513892859220505	-2.6638755798339844	True	True	47.196838838489356	1.0	True	strongly_identifiable
taxon06	0.07060404866933823	-2.5774474143981934	True	True	47.196838838489356	1.0	True	strongly_identifiable
internal_4	0.04245387017726898	-3.1159558296203613	False	False	47.196838838489356	1.0	True	strongly_identifiable
internal_5	0.09975061565637589	-2.199998617172241	False	False	47.196838838489356	1.0	True	strongly_identifiable
taxon08	0.07040026038885117	-2.580557107925415	True	True	47.196838838489356	1.0	True	strongly_identifiable
taxon03	0.06389547884464264	-2.684478521347046	True	True	47.196838838489356	1.0	True	strongly_identifiable
internal_6	0.14067688584327698	-1.8096792697906494	False	False	47.196838838489356	1.0	True	strongly_identifiable
taxon04	0.06989315897226334	-2.588331699371338	True	True	47.196838838489356	1.0	True	strongly_identifiable
taxon07	0.06977532058954239	-2.5901458263397217	True	True	47.196838838489356	1.0	True	strongly_identifiable
